Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771559990526,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9012,43,0,72102.83752441406,44791.367614746094,1921.5127563476563,33336795136,0,6611644416,0
199,1771559990726,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9012,43,0,72104.25390625,44791.40612792969,1921.5127563476563,33336795136,0,6609580032,0
199,1771559990926,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9021,43,0,72105.67297363281,44791.44787597656,1921.5127563476563,33336795136,0,6601580544,0
199,1771559991127,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9021,43,0,72107.08703613281,44791.472412109375,1921.5127563476563,33336795136,0,6609580032,0
199,1771559991327,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9021,43,0,72108.50830078125,44791.499267578125,1921.5127563476563,33336795136,0,6609580032,0
199,1771559991527,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9021,43,0,72109.91912841797,44791.53723144531,1921.5127563476563,33336795136,0,6609580032,0
199,1771559991727,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9021,43,0,72111.3529663086,44791.562561035156,1921.5127563476563,33336795136,0,6609555456,0
199,1771559991927,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9027,43,0,72112.78125,44791.58905029297,1921.5127563476563,33336795136,0,6609555456,0
199,1771559992128,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9027,43,0,72114.21099853516,44791.62707519531,1921.5127563476563,33336795136,0,6609555456,0
199,1771559992328,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9027,43,0,72115.63159179688,44791.666259765625,1921.5127563476563,33336795136,0,6609555456,0
199,1771559992528,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9027,43,0,72117.05572509766,44791.70397949219,1921.5127563476563,33336795136,0,6609555456,0
199,1771559992728,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9027,43,0,72118.486328125,44791.74639892578,1921.5127563476563,33336795136,0,6609551360,0
199,1771559992928,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9018,43,0,72119.94641113281,44791.788513183594,1921.5127563476563,33336795136,0,6609551360,0
199,1771559993129,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,16376,15995,9018,43,0,72121.36444091797,44791.81530761719,1921.5127563476563,33336795136,0,6609551360,0
199,1771559993329,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9018,43,0,72122.78894042969,44791.845458984375,1921.5127563476563,33336795136,0,6609551360,0
199,1771559993529,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9018,43,0,72124.22442626953,44791.88409423828,1921.5127563476563,33336795136,0,6609494016,0
199,1771559993729,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,16376,15995,9018,43,0,72125.62524414063,44791.91278076172,1921.5127563476563,33336795136,0,6609494016,0
199,1771559993929,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9010,43,0,72127.07641601563,44791.952575683594,1921.5127563476563,33336795136,0,6609494016,0
199,1771559994130,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9010,43,0,72128.50006103516,44791.993103027344,1921.5127563476563,33336795136,0,6609494016,0
199,1771559994330,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9010,43,0,72129.91522216797,44792.02081298828,1921.5127563476563,33336795136,0,6609494016,0
199,1771559994530,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9010,43,0,72131.34338378906,44792.060546875,1921.5127563476563,33336795136,0,6609494016,0
199,1771559994730,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9010,43,0,72132.75775146484,44792.086669921875,1921.5127563476563,33336795136,0,6608277504,0
199,1771559994930,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,4.761904716491699,0,0,16376,15995,9021,43,0,72134.1752319336,44792.11218261719,1921.5127563476563,33336795136,0,6601826304,0
199,1771559995131,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4.761904716491699,0,4.761904716491699,0,0,16376,15995,9021,43,0,72135.58862304688,44792.13983154297,1921.5127563476563,33336795136,0,6609825792,0
199,1771559995331,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,5,0,0,0,0,16376,15995,9021,43,0,72137.01000976563,44792.164123535156,1921.5127563476563,33336795136,0,6609825792,0
199,1771559995531,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9021,43,0,72138.42279052734,44792.188537597656,1921.5127563476563,33336795136,0,6609825792,0
199,1771559995731,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9021,43,0,72139.83294677734,44792.21447753906,1921.5127563476563,33336795136,0,6609821696,0
199,1771559995931,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9015,43,0,72141.26159667969,44792.23974609375,1921.5127563476563,33336795136,0,6609821696,0
199,1771559996132,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9015,43,0,72142.67315673828,44792.26306152344,1921.5127563476563,33336795136,0,6609821696,0
199,1771559996332,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9015,43,0,72144.09979248047,44792.287170410156,1921.5127563476563,33336795136,0,6609821696,0
199,1771559996532,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9015,43,0,72145.51000976563,44792.329162597656,1921.5127563476563,33336795136,0,6609821696,0
199,1771559996732,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9015,43,0,72146.93963623047,44792.370178222656,1921.5127563476563,33336795136,0,6609821696,0
198,1771559996934,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,4.761904716491699,4.761904716491699,0,0,16376,15995,9001,43,0,72148.36853027344,44792.39733886719,1921.5127563476563,33336795136,0,6609821696,0
199,1771559997132,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,4.761904716491699,4.761904716491699,0,0,16376,15995,9001,43,0,72149.79602050781,44792.439880371094,1921.5127563476563,33336795136,0,6609821696,0
199,1771559997333,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,2.5,0,0,0,0,0,0,12.5,0,0,0,0,0,16376,15995,9001,43,0,72151.21697998047,44792.47930908203,1921.5127563476563,33336795136,0,6609821696,0
199,1771559997533,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,4.761904716491699,0,0,0,0,16376,15995,9001,43,0,72152.63763427734,44792.504455566406,1921.5127563476563,33336795136,0,6609821696,0
199,1771559997733,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9001,43,0,72154.0693359375,44792.54510498047,1921.5127563476563,33336795136,0,6609821696,0
199,1771559997933,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9007,43,0,72155.50036621094,44792.57214355469,1921.5127563476563,33336795136,0,6609821696,0
199,1771559998133,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,4.761904716491699,0,0,0,0,16376,15995,9007,43,0,72156.91564941406,44792.599609375,1921.5127563476563,33336795136,0,6609821696,0
199,1771559998334,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9007,43,0,72158.33129882813,44792.625915527344,1921.5127563476563,33336795136,0,6609821696,0
199,1771559998534,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9007,43,0,72159.73638916016,44792.65185546875,1921.5127563476563,33336795136,0,6609821696,0
199,1771559998734,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9007,43,0,72161.14434814453,44792.67840576172,1921.5127563476563,33336795136,0,6601564160,0
199,1771559998934,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9007,43,0,72162.56353759766,44792.70471191406,1921.5127563476563,33336795136,0,6609559552,0
199,1771559999135,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,23.809524536132813,4.761904716491699,0,4.761904716491699,0,0,16376,15995,9007,43,0,72163.97576904297,44792.72869873047,1921.5127563476563,33336795136,0,6609559552,0
199,1771559999335,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,9007,43,0,72165.4033203125,44792.755920410156,1921.5127563476563,33336795136,0,6609559552,0
199,1771559999535,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,9007,43,0,72166.81353759766,44792.780822753906,1921.5127563476563,33336795136,0,6609559552,0
199,1771559999735,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9007,43,0,72168.22607421875,44792.80651855469,1921.5127563476563,33336795136,0,6609559552,0
199,1771559999935,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,0,0,0,16376,15995,8998,43,0,72169.65417480469,44792.84344482422,1921.5127563476563,33336795136,0,6609559552,0
199,1771560000136,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,8998,43,0,72171.08142089844,44792.885681152344,1921.5127563476563,33336795136,0,6609559552,0
199,1771560000336,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,16376,15995,8998,43,0,72172.51458740234,44792.91424560547,1921.5127563476563,33336795136,0,6609559552,0
199,1771560000536,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,8998,43,0,72173.93469238281,44792.94885253906,1921.5127563476563,33336795136,0,6609559552,0
199,1771560000736,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,8998,43,0,72175.35614013672,44792.98974609375,1921.5127563476563,33336795136,0,6609559552,0
199,1771560000936,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,8993,43,0,72176.80151367188,44793.03533935547,1921.5127563476563,33336795136,0,6609559552,0
199,1771560001137,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,16376,15995,8993,43,0,72178.22485351563,44793.061767578125,1921.5127563476563,33336795136,0,6609559552,0
199,1771560001337,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,8993,43,0,72179.64611816406,44793.102294921875,1921.5127563476563,33336795136,0,6609559552,0
199,1771560001537,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,16376,15995,8993,43,0,72181.05395507813,44793.12902832031,1921.5127563476563,33336795136,0,6609559552,0
199,1771560001737,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,16376,15995,8993,43,0,72182.46423339844,44793.15515136719,1921.5127563476563,33336795136,0,6601302016,0
198,1771560001939,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,16376,15995,9002,43,0,72183.90411376953,44793.178771972656,1921.5139770507813,33336795136,0,6601515008,0
199,1771560002138,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,16376,15995,9002,43,0,72185.3042602539,44793.21856689453,1921.5139770507813,33336795136,0,6601515008,0
199,1771560002338,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.256410598754883,0,0,0,0,0,16376,15995,9002,43,0,72186.73400878906,44793.26007080078,1921.5139770507813,33336795136,0,6601515008,0
199,1771560002538,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9002,43,0,72188.1552734375,44793.298828125,1921.5139770507813,33336795136,0,6601703424,0
199,1771560002738,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,10.526315689086914,0,0,0,0,0,16376,15995,9002,43,0,72189.58471679688,44793.340759277344,1921.5139770507813,33336795136,0,6601703424,0
199,1771560002938,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9008,43,0,72191.00341796875,44793.36804199219,1921.5139770507813,33336795136,0,6601703424,0
199,1771560003139,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9008,43,0,72192.42004394531,44793.39489746094,1921.5139770507813,33336795136,0,6601703424,0
199,1771560003339,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9008,43,0,72193.84448242188,44793.436950683594,1921.5139770507813,33336795136,0,6601703424,0
199,1771560003539,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9008,43,0,72195.26831054688,44793.480529785156,1921.5139770507813,33336795136,0,6601703424,0
199,1771560003739,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,14.285715103149414,0,0,0,0,0,16376,15995,9008,43,0,72196.68518066406,44793.52001953125,1921.5139770507813,33336795136,0,6601703424,0
199,1771560003939,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9007,43,0,72198.11639404297,44793.560302734375,1921.5139770507813,33336795136,0,6601703424,0
199,1771560004139,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,16376,15995,9007,43,0,72199.53857421875,44793.589416503906,1921.5139770507813,33336795136,0,6601703424,0
199,1771560004340,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9007,43,0,72200.9566040039,44793.614990234375,1921.5139770507813,33336795136,0,6601703424,0
199,1771560004540,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9007,43,0,72202.37005615234,44793.641662597656,1921.5139770507813,33336795136,0,6601703424,0
199,1771560004740,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,15995,9007,43,0,72203.77490234375,44793.66784667969,1921.5139770507813,33336795136,0,6601703424,0
199,1771560004940,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,16376,15995,9013,43,0,72205.20526123047,44793.71240234375,1921.5139770507813,33336795136,0,6601703424,0
199,1771560005140,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9013,43,0,72206.62292480469,44793.73974609375,1921.5139770507813,33336795136,0,6601699328,0
199,1771560005340,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,10,0,0,0,0,16376,15995,9013,43,0,72208.0892944336,44793.80358886719,1921.5139770507813,33336795136,0,6603124736,0
199,1771560005541,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9013,43,0,72209.50372314453,44793.83190917969,1921.5139770507813,33336795136,0,6603124736,0
199,1771560005741,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9013,43,0,72210.92010498047,44793.85760498047,1921.5139770507813,33336795136,0,6601883648,0
199,1771560005941,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9020,43,0,72212.32922363281,44793.88220214844,1921.5139770507813,33336795136,0,6595432448,0
199,1771560006141,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9020,43,0,72213.74682617188,44793.922790527344,1921.5139770507813,33336795136,0,6603431936,0
199,1771560006341,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9020,43,0,72215.17663574219,44793.96252441406,1921.5139770507813,33336795136,0,6603431936,0
199,1771560006542,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9020,43,0,72216.59796142578,44793.975830078125,1921.5139770507813,33336795136,0,6603431936,0
199,1771560006742,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9020,43,0,72218.01336669922,44794.002990722656,1921.5139770507813,33336795136,0,6603063296,0
199,1771560006942,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9017,43,0,72219.42883300781,44794.029296875,1921.5139770507813,33336795136,0,6603063296,0
199,1771560007142,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9017,43,0,72220.8525390625,44794.072021484375,1921.5139770507813,33336795136,0,6603063296,0
199,1771560007343,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,16376,15995,9017,43,0,72222.26776123047,44794.098205566406,1921.5139770507813,33336795136,0,6603063296,0
199,1771560007543,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9017,43,0,72223.68981933594,44794.13653564453,1921.5139770507813,33336795136,0,6603063296,0
199,1771560007743,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,16376,15995,9017,43,0,72225.12121582031,44794.17858886719,1921.5139770507813,33336795136,0,6603063296,0
199,1771560007943,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9012,43,0,72226.54821777344,44794.21545410156,1921.5139770507813,33336795136,0,6603063296,0
199,1771560008144,400,500,499,400,400,399,399,400,399,399,399,400,428,400,399,400,971,400,500,400,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,4.761904716491699,0,5,0,0,16376,15995,9012,43,0,72227.97888183594,44794.24938964844,1921.5139770507813,33336795136,0,6603063296,0
