Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771557785103,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9035,43,0,53994.17224121094,42636.94226074219,1921.2631225585938,33336795136,0,6599598080,0
199,1771557785303,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9035,43,0,53995.589599609375,42636.98193359375,1921.2631225585938,33336795136,0,6599598080,0
199,1771557785503,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9035,43,0,53997.036682128906,42637.02374267578,1921.2631225585938,33336795136,0,6599598080,0
199,1771557785703,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,15995,9030,43,0,53998.45153808594,42637.06018066406,1921.2631225585938,33336795136,0,6597799936,0
199,1771557785904,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9030,43,0,53999.875061035156,42637.08563232422,1921.2631225585938,33336795136,0,6591348736,0
199,1771557786104,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9030,43,0,54001.28125,42637.12628173828,1921.2631225585938,33336795136,0,6607605760,0
199,1771557786304,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9030,43,0,54002.69641113281,42637.16418457031,1921.2631225585938,33336795136,0,6607605760,0
199,1771557786504,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9030,43,0,54004.13537597656,42637.188903808594,1921.2631225585938,33336795136,0,6607605760,0
199,1771557786704,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9023,43,0,54005.545349121094,42637.213623046875,1921.2631225585938,33336795136,0,6607605760,0
199,1771557786905,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9023,43,0,54006.96862792969,42637.251525878906,1921.2631225585938,33336795136,0,6607605760,0
199,1771557787105,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,15995,9023,43,0,54008.390686035156,42637.27801513672,1921.2631225585938,33336795136,0,6607605760,0
199,1771557787305,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9023,43,0,54009.80633544922,42637.30535888672,1921.2631225585938,33336795136,0,6607605760,0
199,1771557787505,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9023,43,0,54011.22998046875,42637.34533691406,1921.2631225585938,33336795136,0,6607605760,0
199,1771557787705,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9015,43,0,54012.646423339844,42637.382873535156,1921.2631225585938,33336795136,0,6607605760,0
199,1771557787906,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9015,43,0,54014.064392089844,42637.41064453125,1921.2631225585938,33336795136,0,6607601664,0
199,1771557788106,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9015,43,0,54015.49688720703,42637.44909667969,1921.2631225585938,33336795136,0,6607601664,0
199,1771557788306,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9015,43,0,54016.92907714844,42637.49072265625,1921.2631225585938,33336795136,0,6607601664,0
199,1771557788506,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9015,43,0,54018.34704589844,42637.51574707031,1921.2631225585938,33336795136,0,6607601664,0
199,1771557788706,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9023,43,0,54019.761169433594,42637.553955078125,1921.2631225585938,33336795136,0,6605737984,0
199,1771557788907,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9023,43,0,54021.19903564453,42637.58068847656,1921.2631225585938,33336795136,0,6597738496,0
199,1771557789107,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9023,43,0,54022.611755371094,42637.60729980469,1921.2631225585938,33336795136,0,6601609216,0
199,1771557789307,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9023,43,0,54024.019592285156,42637.633850097656,1921.2631225585938,33336795136,0,6601609216,0
199,1771557789507,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,15995,9023,43,0,54025.44842529297,42637.671447753906,1921.2631225585938,33336795136,0,6601609216,0
199,1771557789707,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9018,43,0,54026.87530517578,42637.71032714844,1921.2631225585938,33336795136,0,6601228288,0
199,1771557789908,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9018,43,0,54028.30615234375,42637.75030517578,1921.2631225585938,33336795136,0,6601228288,0
199,1771557790108,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9018,43,0,54029.728088378906,42637.787841796875,1921.2631225585938,33336795136,0,6601228288,0
199,1771557790308,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9018,43,0,54031.1357421875,42637.82849121094,1921.2631225585938,33336795136,0,6601228288,0
199,1771557790508,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,16376,15995,9018,43,0,54032.56994628906,42637.867431640625,1921.2631225585938,33336795136,0,6601228288,0
199,1771557790708,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9011,43,0,54033.987243652344,42637.90490722656,1921.2631225585938,33336795136,0,6600888320,0
199,1771557790909,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9011,43,0,54035.3955078125,42637.930419921875,1921.2631225585938,33336795136,0,6600884224,0
199,1771557791109,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9011,43,0,54036.81896972656,42637.969177246094,1921.2631225585938,33336795136,0,6600884224,0
199,1771557791309,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15995,9011,43,0,54038.232360839844,42638.00799560547,1921.2631225585938,33336795136,0,6600884224,0
199,1771557791509,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9011,43,0,54039.658447265625,42638.045349121094,1921.2631225585938,33336795136,0,6600884224,0
199,1771557791709,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9013,43,0,54041.078857421875,42638.081481933594,1921.2631225585938,33336795136,0,6598483968,0
199,1771557791910,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9013,43,0,54042.498107910156,42638.121643066406,1921.2631225585938,33336795136,0,6598483968,0
199,1771557792110,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9013,43,0,54043.92932128906,42638.16375732422,1921.2631225585938,33336795136,0,6598483968,0
199,1771557792310,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9013,43,0,54045.34979248047,42638.2021484375,1921.2631225585938,33336795136,0,6598483968,0
199,1771557792510,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9013,43,0,54046.781005859375,42638.23962402344,1921.2631225585938,33336795136,0,6598483968,0
199,1771557792710,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9022,43,0,54048.191955566406,42638.2744140625,1921.2631225585938,33336795136,0,6596538368,0
199,1771557792911,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,15995,9022,43,0,54049.62030029297,42638.3125,1921.2631225585938,33336795136,0,6588538880,0
199,1771557793111,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,15995,9022,43,0,54051.03771972656,42638.35321044922,1921.2631225585938,33336795136,0,6596538368,0
199,1771557793311,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,15995,9022,43,0,54052.45935058594,42638.39031982422,1921.2631225585938,33336795136,0,6596538368,0
199,1771557793511,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9022,43,0,54053.88690185547,42638.42999267578,1921.2631225585938,33336795136,0,6596538368,0
199,1771557793711,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,5,0,0,0,0,10,0,4.761904716491699,0,0,0,0,16376,15995,9033,43,0,54055.318786621094,42638.4677734375,1921.2631225585938,33336795136,0,6596538368,0
199,1771557793912,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9033,43,0,54056.736083984375,42638.49249267578,1921.2631225585938,33336795136,0,6596534272,0
199,1771557794112,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9033,43,0,54058.15399169922,42638.51940917969,1921.2631225585938,33336795136,0,6596534272,0
199,1771557794312,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9033,43,0,54059.58068847656,42638.5576171875,1921.2631225585938,33336795136,0,6596534272,0
199,1771557794512,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,9.090909004211426,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,16376,15995,9033,43,0,54061.04797363281,42638.63293457031,1921.2631225585938,33336795136,0,6593523712,0
199,1771557794712,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9026,43,0,54062.461364746094,42638.672424316406,1921.2631225585938,33336795136,0,6593523712,0
199,1771557794913,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9026,43,0,54063.88439941406,42638.70050048828,1921.2631225585938,33336795136,0,6593523712,0
199,1771557795113,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9026,43,0,54065.28497314453,42638.739196777344,1921.2631225585938,33336795136,0,6593523712,0
199,1771557795313,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9026,43,0,54066.70574951172,42638.762939453125,1921.2631225585938,33336795136,0,6593523712,0
199,1771557795513,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9026,43,0,54068.146545410156,42638.80065917969,1921.2631225585938,33336795136,0,6593523712,0
199,1771557795713,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9025,43,0,54069.56414794922,42638.825927734375,1921.2631225585938,33336795136,0,6593523712,0
199,1771557795914,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9025,43,0,54070.99865722656,42638.86682128906,1921.2631225585938,33336795136,0,6593523712,0
199,1771557796114,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9025,43,0,54072.42004394531,42638.89581298828,1921.2631225585938,33336795136,0,6593523712,0
199,1771557796314,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9025,43,0,54073.8427734375,42638.9384765625,1921.2631225585938,33336795136,0,6593523712,0
199,1771557796514,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9025,43,0,54075.26153564453,42638.97686767578,1921.2631225585938,33336795136,0,6593523712,0
199,1771557796715,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9032,43,0,54076.68444824219,42639.01611328125,1921.2631225585938,33336795136,0,6592389120,0
199,1771557796915,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9032,43,0,54078.09686279297,42639.040771484375,1921.2631225585938,33336795136,0,6585937920,0
199,1771557797115,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9032,43,0,54079.52130126953,42639.06866455078,1921.2631225585938,33336795136,0,6593933312,0
199,1771557797315,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9032,43,0,54080.92852783203,42639.09442138672,1921.2631225585938,33336795136,0,6593933312,0
199,1771557797515,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9032,43,0,54082.340393066406,42639.12097167969,1921.2631225585938,33336795136,0,6593933312,0
199,1771557797715,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9029,43,0,54083.74938964844,42639.15979003906,1921.2631225585938,33336795136,0,6593933312,0
199,1771557797916,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9029,43,0,54085.183166503906,42639.185974121094,1921.2631225585938,33336795136,0,6593933312,0
199,1771557798116,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,15995,9029,43,0,54086.59143066406,42639.21368408203,1921.2631225585938,33336795136,0,6593933312,0
199,1771557798316,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9029,43,0,54088.021911621094,42639.25390625,1921.2631225585938,33336795136,0,6593933312,0
199,1771557798516,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,15995,9029,43,0,54089.44763183594,42639.2939453125,1921.2631225585938,33336795136,0,6593933312,0
197,1771557798718,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9023,43,0,54090.88610839844,42639.320373535156,1921.2631225585938,33336795136,0,6593933312,0
199,1771557798917,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9023,43,0,54092.30047607422,42639.36248779297,1921.2631225585938,33336795136,0,6593933312,0
199,1771557799117,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,2.5,0,0,0,0,0,0,0,2.5641026496887207,2.5,0,0,0,0,14.634145736694336,0,0,2.5,0,0,0,16376,15995,9023,43,0,54093.73406982422,42639.413146972656,1921.2631225585938,33336795136,0,6593933312,0
199,1771557799317,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9023,43,0,54095.15545654297,42639.45184326172,1921.2631225585938,33336795136,0,6593933312,0
199,1771557799517,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,15995,9023,43,0,54096.585205078125,42639.48895263672,1921.2631225585938,33336795136,0,6593933312,0
199,1771557799717,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9020,43,0,54098.014099121094,42639.53057861328,1921.2631225585938,33336795136,0,6593933312,0
199,1771557799918,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9020,43,0,54099.43664550781,42639.55645751953,1921.2631225585938,33336795136,0,6594187264,0
199,1771557800118,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9020,43,0,54100.85955810547,42639.59649658203,1921.2631225585938,33336795136,0,6594187264,0
199,1771557800318,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9020,43,0,54102.26550292969,42639.622314453125,1921.2631225585938,33336795136,0,6594187264,0
199,1771557800518,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,15995,9020,43,0,54103.69287109375,42639.66094970703,1921.2631225585938,33336795136,0,6594187264,0
199,1771557800719,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9018,43,0,54105.129455566406,42639.68542480469,1921.2631225585938,33336795136,0,6593069056,0
199,1771557800919,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9018,43,0,54106.56945800781,42639.726806640625,1921.2631225585938,33336795136,0,6609281024,0
199,1771557801119,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,10.526315689086914,0,0,0,0,0,16376,15995,9018,43,0,54108.00311279297,42639.766540527344,1921.2631225585938,33336795136,0,6609281024,0
199,1771557801319,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9018,43,0,54109.413330078125,42639.801696777344,1921.2631225585938,33336795136,0,6609281024,0
199,1771557801519,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9018,43,0,54110.824768066406,42639.837158203125,1921.2631225585938,33336795136,0,6609281024,0
199,1771557801719,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,16376,15995,9020,43,0,54112.247619628906,42639.87823486328,1921.2631225585938,33336795136,0,6609379328,0
199,1771557801920,1824,400,527,400,1666,1983,591,400,2088,1194,2088,2138,400,400,1210,400,405,400,400,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,16376,15995,9020,43,0,54113.66827392578,42639.91809082031,1921.2631225585938,33336795136,0,6609379328,0
