Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771564192301,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8957,43,0,107505.47735595703,49550.48840332031,1921.9804077148438,33336795136,0,6526996480,0
199,1771564192501,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8957,43,0,107506.88848876953,49550.51611328125,1921.9804077148438,33336795136,0,6527533056,0
199,1771564192701,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8957,43,0,107508.29907226563,49550.544494628906,1921.9804077148438,33336795136,0,6527696896,0
199,1771564192901,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,9349,8959,43,0,107509.74481201172,49550.570861816406,1921.9804077148438,33336795136,0,6527496192,0
199,1771564193101,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,5,0,0,0,0,16376,9349,8959,43,0,107511.1685180664,49550.59753417969,1921.9804077148438,33336795136,0,6531829760,0
199,1771564193302,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8959,43,0,107512.57958984375,49550.62530517578,1921.9804077148438,33336795136,0,6531411968,0
199,1771564193502,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8959,43,0,107513.99688720703,49550.652282714844,1921.9804077148438,33336795136,0,6528090112,0
199,1771564193702,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8959,43,0,107515.4189453125,49550.67950439453,1921.9804077148438,33336795136,0,6529085440,0
199,1771564193902,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,25,0,0,0,0,0,0,16376,9349,8953,43,0,107516.83612060547,49550.70428466797,1921.9804077148438,33336795136,0,6532304896,0
199,1771564194102,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8953,43,0,107518.25384521484,49550.73107910156,1921.9804077148438,33336795136,0,6530486272,0
199,1771564194302,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,9349,8953,43,0,107519.66723632813,49550.75744628906,1921.9804077148438,33336795136,0,6526849024,0
199,1771564194503,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8953,43,0,107521.0923461914,49550.78466796875,1921.9804077148438,33336795136,0,6532050944,0
199,1771564194703,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8953,43,0,107522.53826904297,49550.8251953125,1921.9804077148438,33336795136,0,6523658240,0
199,1771564194903,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8952,43,0,107523.96661376953,49550.851501464844,1921.9804077148438,33336795136,0,6529626112,0
199,1771564195103,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8952,43,0,107525.38684082031,49550.87854003906,1921.9804077148438,33336795136,0,6528643072,0
199,1771564195304,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8952,43,0,107526.8052368164,49550.90319824219,1921.9804077148438,33336795136,0,6530805760,0
199,1771564195504,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8952,43,0,107528.2339477539,49550.929626464844,1921.9804077148438,33336795136,0,6530502656,0
199,1771564195704,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,9349,8952,43,0,107529.64538574219,49550.95623779297,1921.9804077148438,33336795136,0,6526947328,0
199,1771564195904,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8957,43,0,107531.06469726563,49550.981018066406,1921.9804077148438,33336795136,0,6529028096,0
199,1771564196104,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8957,43,0,107532.48565673828,49551.0068359375,1921.9804077148438,33336795136,0,6524932096,0
199,1771564196305,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8957,43,0,107533.9091796875,49551.033935546875,1921.9804077148438,33336795136,0,6530879488,0
199,1771564196505,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,9349,8957,43,0,107535.33422851563,49551.07434082031,1921.9804077148438,33336795136,0,6527488000,0
199,1771564196705,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8957,43,0,107536.7758178711,49551.11785888672,1921.9804077148438,33336795136,0,6524334080,0
199,1771564196905,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8955,43,0,107538.20056152344,49551.144775390625,1921.9804077148438,33336795136,0,6526214144,0
199,1771564197106,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8955,43,0,107539.6224975586,49551.17419433594,1921.9804077148438,33336795136,0,6527967232,0
199,1771564197306,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8955,43,0,107541.0424194336,49551.202392578125,1921.9804077148438,33336795136,0,6531473408,0
199,1771564197506,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8955,43,0,107542.45983886719,49551.22937011719,1921.9804077148438,33336795136,0,6526099456,0
199,1771564197706,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8955,43,0,107543.88842773438,49551.27038574219,1921.9804077148438,33336795136,0,6527737856,0
199,1771564197906,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8975,43,0,107545.31384277344,49551.310546875,1921.9804077148438,33336795136,0,6529867776,0
199,1771564198107,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,9349,8975,43,0,107546.72833251953,49551.34826660156,1921.9804077148438,33336795136,0,6529499136,0
197,1771564198309,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8975,43,0,107548.16217041016,49551.37683105469,1921.9804077148438,33336795136,0,6530367488,0
199,1771564198507,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8975,43,0,107549.56774902344,49551.405517578125,1921.9804077148438,33336795136,0,6530998272,0
199,1771564198707,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,17.5,0,0,0,0,0,0,16376,9349,8975,43,0,107550.9995727539,49551.44665527344,1921.9804077148438,33336795136,0,6527733760,0
199,1771564198907,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,16376,9349,8988,43,0,107552.41662597656,49551.487731933594,1921.9804077148438,33336795136,0,6525628416,0
199,1771564199107,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,16376,9349,8988,43,0,107553.89556884766,49551.54235839844,1921.9804077148438,33336795136,0,6528270336,0
199,1771564199308,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8988,43,0,107555.30627441406,49551.56817626953,1921.9804077148438,33336795136,0,6531321856,0
199,1771564199508,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8988,43,0,107556.73638916016,49551.595703125,1921.9804077148438,33336795136,0,6524547072,0
199,1771564199708,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,8988,43,0,107558.15063476563,49551.63623046875,1921.9804077148438,33336795136,0,6524776448,0
199,1771564199908,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,9349,8966,43,0,107559.59210205078,49551.67395019531,1921.9804077148438,33336795136,0,6525849600,0
199,1771564200108,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,5,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8966,43,0,107561.01208496094,49551.70245361328,1921.9804077148438,33336795136,0,6528004096,0
199,1771564200309,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8966,43,0,107562.43054199219,49551.7294921875,1921.9804077148438,33336795136,0,6524059648,0
199,1771564200509,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8966,43,0,107563.83642578125,49551.75848388672,1921.9804077148438,33336795136,0,6524420096,0
199,1771564200709,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8966,43,0,107565.27252197266,49551.798583984375,1921.9804077148438,33336795136,0,6525292544,0
199,1771564200909,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8958,43,0,107566.68444824219,49551.82287597656,1921.9804077148438,33336795136,0,6526414848,0
199,1771564201109,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,9349,8958,43,0,107568.10662841797,49551.850158691406,1921.9804077148438,33336795136,0,6529896448,0
199,1771564201310,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8958,43,0,107569.5238647461,49551.87756347656,1921.9804077148438,33336795136,0,6524547072,0
199,1771564201510,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8958,43,0,107570.93591308594,49551.903076171875,1921.9804077148438,33336795136,0,6526160896,0
199,1771564201710,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,0,0,0,0,16376,9349,8958,43,0,107572.36071777344,49551.942810058594,1921.9804077148438,33336795136,0,6528897024,0
199,1771564201910,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,5,0,0,0,0,16376,9349,8959,43,0,107573.83087158203,49551.988342285156,1921.9815063476563,33336795136,0,6524764160,0
199,1771564202110,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,4.761904716491699,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,8959,43,0,107575.26257324219,49552.029296875,1921.9815063476563,33336795136,0,6516289536,0
199,1771564202311,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8959,43,0,107576.68127441406,49552.057373046875,1921.9815063476563,33336795136,0,6517542912,0
199,1771564202511,454,1511,470,400,400,1118,400,1124,1109,1100,1115,1123,400,400,1453,400,400,400,470,412,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8959,43,0,107578.10223388672,49552.083557128906,1921.9815063476563,33336795136,0,6519992320,0
