Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771559309880,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,4.761904716491699,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9019,42,0,66096.2308959961,43828.62078857422,1921.4345703125,33336795136,0,7091236864,0
199,1771559310080,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9017,42,0,66097.64904785156,43828.64892578125,1921.4345703125,33336795136,0,7091179520,0
199,1771559310281,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9017,42,0,66099.06982421875,43828.685119628906,1921.4345703125,33336795136,0,7091179520,0
199,1771559310481,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9017,42,0,66100.48181152344,43828.71209716797,1921.4345703125,33336795136,0,7091179520,0
199,1771559310681,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,4.761904716491699,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14990,9017,42,0,66101.90045166016,43828.751892089844,1921.4345703125,33336795136,0,7090769920,0
199,1771559310881,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9017,42,0,66103.33068847656,43828.77685546875,1921.4345703125,33336795136,0,7090769920,0
199,1771559311081,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9015,42,0,66104.7412109375,43828.81530761719,1921.4345703125,33336795136,0,7090769920,0
199,1771559311281,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9015,42,0,66106.16223144531,43828.855224609375,1921.4345703125,33336795136,0,7090769920,0
199,1771559311482,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,14990,9015,42,0,66107.58630371094,43828.898864746094,1921.4345703125,33336795136,0,7082770432,0
199,1771559311682,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9015,42,0,66108.99407958984,43828.92510986328,1921.4345703125,33336795136,0,7082770432,0
199,1771559311882,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9015,42,0,66110.41094970703,43828.96105957031,1921.4345703125,33336795136,0,7072206848,0
199,1771559312082,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9020,42,0,66111.84844970703,43829.001037597656,1921.4345703125,33336795136,0,7076077568,0
199,1771559312283,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9020,42,0,66113.25274658203,43829.03991699219,1921.4345703125,33336795136,0,7076073472,0
199,1771559312483,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9020,42,0,66114.67309570313,43829.06726074219,1921.4345703125,33336795136,0,7076073472,0
199,1771559312683,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9020,42,0,66116.09051513672,43829.093017578125,1921.4345703125,33336795136,0,7076069376,0
199,1771559312883,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9020,42,0,66117.52648925781,43829.13153076172,1921.4345703125,33336795136,0,7076069376,0
199,1771559313083,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14990,9014,42,0,66118.94763183594,43829.15832519531,1921.4345703125,33336795136,0,7076069376,0
199,1771559313284,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9014,42,0,66120.36059570313,43829.18493652344,1921.4345703125,33336795136,0,7076069376,0
199,1771559313484,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9014,42,0,66121.79132080078,43829.2255859375,1921.4345703125,33336795136,0,7076069376,0
199,1771559313684,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9014,42,0,66123.21435546875,43829.26354980469,1921.4345703125,33336795136,0,7076069376,0
199,1771559313884,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9014,42,0,66124.61785888672,43829.288635253906,1921.4345703125,33336795136,0,7076069376,0
199,1771559314084,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,14990,9006,42,0,66126.04193115234,43829.32598876953,1921.4345703125,33336795136,0,7076069376,0
199,1771559314285,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9006,42,0,66127.47247314453,43829.36358642578,1921.4345703125,33336795136,0,7076069376,0
199,1771559314485,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9006,42,0,66128.89477539063,43829.40441894531,1921.4345703125,33336795136,0,7076069376,0
199,1771559314685,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9006,42,0,66130.30645751953,43829.439392089844,1921.4345703125,33336795136,0,7075713024,0
199,1771559314885,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9006,42,0,66131.71844482422,43829.476501464844,1921.4345703125,33336795136,0,7067713536,0
199,1771559315086,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9010,42,0,66133.13665771484,43829.50244140625,1921.4345703125,33336795136,0,7075713024,0
199,1771559315286,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9010,42,0,66134.5523071289,43829.52795410156,1921.4345703125,33336795136,0,7075713024,0
199,1771559315486,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9010,42,0,66135.96069335938,43829.553466796875,1921.4345703125,33336795136,0,7075708928,0
199,1771559315686,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,17.073171615600586,0,0,0,0,0,0,16376,14990,9010,42,0,66137.3949584961,43829.59344482422,1921.4345703125,33336795136,0,7075708928,0
199,1771559315886,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9010,42,0,66138.83990478516,43829.631286621094,1921.4345703125,33336795136,0,7075708928,0
199,1771559316086,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9010,42,0,66140.25665283203,43829.67138671875,1921.4345703125,33336795136,0,7075708928,0
199,1771559316287,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9010,42,0,66141.6704711914,43829.70819091797,1921.4345703125,33336795136,0,7075708928,0
199,1771559316487,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9010,42,0,66143.08099365234,43829.74481201172,1921.4345703125,33336795136,0,7075708928,0
199,1771559316687,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9010,42,0,66144.5238647461,43829.783142089844,1921.4345703125,33336795136,0,7075708928,0
199,1771559316887,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,9010,42,0,66145.93823242188,43829.809814453125,1921.4345703125,33336795136,0,7075708928,0
199,1771559317087,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9013,42,0,66147.36254882813,43829.84826660156,1921.4345703125,33336795136,0,7075708928,0
199,1771559317288,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9013,42,0,66148.77490234375,43829.873474121094,1921.4345703125,33336795136,0,7075708928,0
199,1771559317488,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9013,42,0,66150.20489501953,43829.91345214844,1921.4345703125,33336795136,0,7075708928,0
199,1771559317688,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,14990,9013,42,0,66151.64251708984,43829.95672607422,1921.4345703125,33336795136,0,7075471360,0
199,1771559317888,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9013,42,0,66153.0736694336,43829.994873046875,1921.4345703125,33336795136,0,7066734592,0
199,1771559318089,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9009,42,0,66154.50994873047,43830.03533935547,1921.4345703125,33336795136,0,7074734080,0
199,1771559318289,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9009,42,0,66155.93505859375,43830.059997558594,1921.4345703125,33336795136,0,7074734080,0
199,1771559318489,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,14990,9009,42,0,66157.33526611328,43830.08410644531,1921.4345703125,33336795136,0,7074734080,0
199,1771559318689,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9009,42,0,66158.76556396484,43830.110778808594,1921.4345703125,33336795136,0,7074729984,0
199,1771559318889,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,14990,9009,42,0,66160.17858886719,43830.135681152344,1921.4345703125,33336795136,0,7074729984,0
199,1771559319090,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8991,42,0,66161.6226196289,43830.173583984375,1921.4345703125,33336795136,0,7074729984,0
199,1771559319290,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8991,42,0,66163.04388427734,43830.213317871094,1921.4345703125,33336795136,0,7074729984,0
199,1771559319490,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8991,42,0,66164.46032714844,43830.25048828125,1921.4345703125,33336795136,0,7074729984,0
199,1771559319690,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8991,42,0,66165.86413574219,43830.27325439453,1921.4345703125,33336795136,0,7074041856,0
199,1771559319890,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8991,42,0,66167.31323242188,43830.31237792969,1921.4345703125,33336795136,0,7074041856,0
199,1771559320091,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8989,42,0,66168.74304199219,43830.35302734375,1921.4345703125,33336795136,0,7074041856,0
199,1771559320291,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8989,42,0,66170.15173339844,43830.37567138672,1921.4345703125,33336795136,0,7074041856,0
199,1771559320491,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8989,42,0,66171.5756225586,43830.410095214844,1921.4345703125,33336795136,0,7074041856,0
199,1771559320691,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8989,42,0,66173.01025390625,43830.45184326172,1921.4345703125,33336795136,0,7073284096,0
199,1771559320891,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14990,8989,42,0,66174.42486572266,43830.49298095703,1921.4345703125,33336795136,0,7065284608,0
199,1771559321092,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8992,42,0,66175.84521484375,43830.51818847656,1921.4345703125,33336795136,0,7073284096,0
199,1771559321292,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8992,42,0,66177.2505493164,43830.54284667969,1921.4345703125,33336795136,0,7073284096,0
199,1771559321492,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8992,42,0,66178.68676757813,43830.56854248047,1921.4345703125,33336795136,0,7073284096,0
199,1771559321692,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,5,0,0,0,0,16376,14990,8992,42,0,66180.10064697266,43830.60876464844,1921.4345703125,33336795136,0,7072755712,0
199,1771559321892,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,16376,14990,8992,42,0,66181.53814697266,43830.64031982422,1921.4345703125,33336795136,0,7072751616,0
199,1771559322093,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8999,42,0,66182.95825195313,43830.68341064453,1921.4345703125,33336795136,0,7072751616,0
199,1771559322293,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8999,42,0,66184.35772705078,43830.70770263672,1921.4345703125,33336795136,0,7072751616,0
199,1771559322493,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8999,42,0,66185.78936767578,43830.7451171875,1921.4345703125,33336795136,0,7072751616,0
199,1771559322693,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8999,42,0,66187.21185302734,43830.78405761719,1921.4345703125,33336795136,0,7072751616,0
199,1771559322893,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14990,8999,42,0,66188.63751220703,43830.808166503906,1921.4345703125,33336795136,0,7072288768,0
199,1771559323094,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,9007,42,0,66190.05969238281,43830.834228515625,1921.4345703125,33336795136,0,7072288768,0
199,1771559323294,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9007,42,0,66191.47845458984,43830.873107910156,1921.4345703125,33336795136,0,7072288768,0
199,1771559323494,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9007,42,0,66192.91418457031,43830.91278076172,1921.4345703125,33336795136,0,7072288768,0
199,1771559323694,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9007,42,0,66194.34246826172,43830.95037841797,1921.4345703125,33336795136,0,7072034816,0
199,1771559323895,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9007,42,0,66195.7700805664,43830.989990234375,1921.4345703125,33336795136,0,7063777280,0
199,1771559324095,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8999,42,0,66197.1923828125,43831.03106689453,1921.4345703125,33336795136,0,7071776768,0
199,1771559324295,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8999,42,0,66198.5991821289,43831.05682373047,1921.4345703125,33336795136,0,7071776768,0
199,1771559324495,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8999,42,0,66200.01525878906,43831.08093261719,1921.4345703125,33336795136,0,7071776768,0
199,1771559324695,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8999,42,0,66201.43194580078,43831.106872558594,1921.4345703125,33336795136,0,7071776768,0
199,1771559324896,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8999,42,0,66202.8472290039,43831.133544921875,1921.4345703125,33336795136,0,7068823552,0
199,1771559325096,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9007,42,0,66204.27703857422,43831.17346191406,1921.4345703125,33336795136,0,7068819456,0
199,1771559325296,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9007,42,0,66205.70513916016,43831.212646484375,1921.4345703125,33336795136,0,7068819456,0
199,1771559325496,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9007,42,0,66207.12438964844,43831.249938964844,1921.4345703125,33336795136,0,7068819456,0
199,1771559325696,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9007,42,0,66208.54473876953,43831.276428222656,1921.4345703125,33336795136,0,7068819456,0
199,1771559325896,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9007,42,0,66209.96032714844,43831.316345214844,1921.4345703125,33336795136,0,7068819456,0
199,1771559326097,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,9023,42,0,66211.37097167969,43831.353088378906,1921.4345703125,33336795136,0,7068819456,0
199,1771559326297,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9023,42,0,66212.79211425781,43831.39001464844,1921.4345703125,33336795136,0,7068819456,0
199,1771559326497,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14990,9023,42,0,66214.21551513672,43831.427673339844,1921.4345703125,33336795136,0,7068819456,0
199,1771559326697,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,9023,42,0,66215.62408447266,43831.4521484375,1921.4345703125,33336795136,0,7068819456,0
199,1771559326897,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,14990,9023,42,0,66217.04675292969,43831.49133300781,1921.4345703125,33336795136,0,7068819456,0
199,1771559327098,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,9018,42,0,66218.4721069336,43831.52746582031,1921.4345703125,33336795136,0,7068819456,0
199,1771559327298,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,16376,14990,9018,42,0,66219.89489746094,43831.55291748047,1921.4345703125,33336795136,0,7068819456,0
199,1771559327498,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,9018,42,0,66221.31982421875,43831.58953857422,1921.4345703125,33336795136,0,7068819456,0
199,1771559327698,400,400,700,423,779,784,746,400,783,871,884,797,597,400,801,400,1083,400,400,785,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,9018,42,0,66222.74615478516,43831.631286621094,1921.4345703125,33336795136,0,7066750976,0
