Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771561277434,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8933,42,0,82992.62091064453,46286.818115234375,1921.6537475585938,33336795136,0,7034560512,0
199,1771561277634,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,14990,8933,42,0,82994.02801513672,46286.844177246094,1921.6537475585938,33336795136,0,7034560512,0
199,1771561277834,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,14990,8933,42,0,82995.45129394531,46286.88513183594,1921.6537475585938,33336795136,0,7034560512,0
199,1771561278035,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8923,42,0,82996.87121582031,46286.909729003906,1921.6537475585938,33336795136,0,7034560512,0
199,1771561278235,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,14990,8923,42,0,82998.29577636719,46286.93786621094,1921.6537475585938,33336795136,0,7034560512,0
199,1771561278435,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,16376,14990,8923,42,0,82999.71484375,46286.96307373047,1921.6537475585938,33336795136,0,7034560512,0
199,1771561278635,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,14990,8923,42,0,83001.1294555664,46286.98876953125,1921.6537475585938,33336795136,0,7034560512,0
199,1771561278835,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8923,42,0,83002.55926513672,46287.0244140625,1921.6537475585938,33336795136,0,7048663040,0
199,1771561279036,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8914,42,0,83003.97967529297,46287.05078125,1921.6537475585938,33336795136,0,7048663040,0
199,1771561279236,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8914,42,0,83005.39935302734,46287.09259033203,1921.6537475585938,33336795136,0,7048663040,0
199,1771561279436,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,4.761904716491699,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8914,42,0,83006.81732177734,46287.11541748047,1921.6537475585938,33336795136,0,7048663040,0
199,1771561279636,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14990,8914,42,0,83008.23889160156,46287.138916015625,1921.6537475585938,33336795136,0,7046078464,0
199,1771561279837,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8914,42,0,83009.65814208984,46287.175842285156,1921.6537475585938,33336795136,0,7046078464,0
199,1771561280037,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8916,42,0,83011.06121826172,46287.198791503906,1921.6537475585938,33336795136,0,7046078464,0
199,1771561280237,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8916,42,0,83012.49279785156,46287.22302246094,1921.6537475585938,33336795136,0,7043883008,0
199,1771561280437,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8916,42,0,83013.91900634766,46287.250915527344,1921.6537475585938,33336795136,0,7035883520,0
199,1771561280637,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,4.761904716491699,0,0,16376,14990,8916,42,0,83015.3441772461,46287.27752685547,1921.6537475585938,33336795136,0,7042392064,0
199,1771561280838,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,14990,8916,42,0,83016.77893066406,46287.31854248047,1921.6537475585938,33336795136,0,7041622016,0
199,1771561281038,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8913,42,0,83018.19427490234,46287.354431152344,1921.6537475585938,33336795136,0,7041622016,0
199,1771561281238,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8913,42,0,83019.60614013672,46287.379943847656,1921.6537475585938,33336795136,0,7041622016,0
199,1771561281438,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8913,42,0,83021.04376220703,46287.422302246094,1921.6537475585938,33336795136,0,7041622016,0
199,1771561281638,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8913,42,0,83022.47802734375,46287.462646484375,1921.6537475585938,33336795136,0,7040503808,0
199,1771561281839,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8913,42,0,83023.8960571289,46287.488708496094,1921.6537475585938,33336795136,0,7039643648,0
199,1771561282039,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8907,42,0,83025.30975341797,46287.51428222656,1921.6537475585938,33336795136,0,7039643648,0
199,1771561282239,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,14990,8907,42,0,83026.7289428711,46287.554260253906,1921.6537475585938,33336795136,0,7039643648,0
199,1771561282439,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8907,42,0,83028.14868164063,46287.58026123047,1921.6537475585938,33336795136,0,7039643648,0
199,1771561282640,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8907,42,0,83029.5610961914,46287.620666503906,1921.6537475585938,33336795136,0,7038152704,0
199,1771561282840,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8907,42,0,83030.986328125,46287.657653808594,1921.6537475585938,33336795136,0,7037911040,0
199,1771561283040,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,21.052631378173828,0,0,0,0,0,0,16376,14990,8909,42,0,83032.41467285156,46287.68469238281,1921.6537475585938,33336795136,0,7037911040,0
199,1771561283240,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,14990,8909,42,0,83033.82202148438,46287.709045410156,1921.6537475585938,33336795136,0,7037906944,0
199,1771561283440,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8909,42,0,83035.24505615234,46287.751037597656,1921.6537475585938,33336795136,0,7037906944,0
199,1771561283640,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,14990,8909,42,0,83036.67224121094,46287.777587890625,1921.6537475585938,33336795136,0,7037906944,0
199,1771561283841,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,14.285715103149414,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,8909,42,0,83038.09777832031,46287.81555175781,1921.6537475585938,33336795136,0,7051780096,0
199,1771561284041,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,8907,42,0,83039.52746582031,46287.854919433594,1921.6537475585938,33336795136,0,7050874880,0
199,1771561284241,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,14990,8907,42,0,83040.94818115234,46287.89196777344,1921.6537475585938,33336795136,0,7050874880,0
199,1771561284441,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8907,42,0,83042.37957763672,46287.92999267578,1921.6537475585938,33336795136,0,7031058432,0
199,1771561284641,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,14990,8907,42,0,83043.8042602539,46287.96990966797,1921.6537475585938,33336795136,0,7023058944,0
197,1771561284843,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,17.5,0,0,0,0,0,0,16376,14990,8907,42,0,83045.24591064453,46287.99658203125,1921.6537475585938,33336795136,0,7031287808,0
199,1771561285042,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,17.5,0,0,0,0,0,0,16376,14990,8905,42,0,83046.63806152344,46288.022705078125,1921.6537475585938,33336795136,0,7031287808,0
199,1771561285242,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8905,42,0,83048.05877685547,46288.06628417969,1921.6537475585938,33336795136,0,7031287808,0
199,1771561285442,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,14990,8905,42,0,83049.4750366211,46288.09112548828,1921.6537475585938,33336795136,0,7031287808,0
199,1771561285642,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8905,42,0,83050.8955078125,46288.116638183594,1921.6537475585938,33336795136,0,7031287808,0
199,1771561285843,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,23.809524536132813,0,10,0,0,0,0,16376,14990,8905,42,0,83052.3812866211,46288.183532714844,1921.6537475585938,33336795136,0,7026860032,0
199,1771561286043,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8906,42,0,83053.79473876953,46288.2236328125,1921.6537475585938,33336795136,0,7026860032,0
199,1771561286243,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,4.761904716491699,0,0,16376,14990,8906,42,0,83055.22100830078,46288.265869140625,1921.6537475585938,33336795136,0,7026860032,0
199,1771561286443,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8906,42,0,83056.64862060547,46288.30456542969,1921.6537475585938,33336795136,0,7026855936,0
199,1771561286644,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8906,42,0,83058.07666015625,46288.34552001953,1921.6537475585938,33336795136,0,7026855936,0
199,1771561286844,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,14990,8906,42,0,83059.48809814453,46288.369567871094,1921.6537475585938,33336795136,0,7026855936,0
199,1771561287044,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8907,42,0,83060.90979003906,46288.412048339844,1921.6537475585938,33336795136,0,7026855936,0
199,1771561287244,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,10,0,0,0,0,0,0,16376,14990,8907,42,0,83062.33514404297,46288.45654296875,1921.6537475585938,33336795136,0,7026855936,0
199,1771561287444,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8907,42,0,83063.74810791016,46288.482482910156,1921.6537475585938,33336795136,0,7026855936,0
199,1771561287645,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8907,42,0,83065.15832519531,46288.521484375,1921.6537475585938,33336795136,0,7024791552,0
199,1771561287845,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8907,42,0,83066.57330322266,46288.546447753906,1921.6537475585938,33336795136,0,7016792064,0
199,1771561288045,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8904,42,0,83067.99291992188,46288.572692871094,1921.6537475585938,33336795136,0,7024791552,0
199,1771561288245,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8904,42,0,83069.40643310547,46288.611877441406,1921.6537475585938,33336795136,0,7024791552,0
199,1771561288446,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,14990,8904,42,0,83070.8295288086,46288.63830566406,1921.6537475585938,33336795136,0,7024791552,0
199,1771561288646,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8904,42,0,83072.25231933594,46288.665283203125,1921.6537475585938,33336795136,0,7024791552,0
199,1771561288846,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8904,42,0,83073.67962646484,46288.69061279297,1921.6537475585938,33336795136,0,7024791552,0
199,1771561289046,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8897,42,0,83075.08972167969,46288.72717285156,1921.6537475585938,33336795136,0,7024791552,0
199,1771561289246,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8897,42,0,83076.5087890625,46288.75231933594,1921.6537475585938,33336795136,0,7024791552,0
199,1771561289446,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4.761904716491699,0,0,16376,14990,8897,42,0,83077.93420410156,46288.77722167969,1921.6537475585938,33336795136,0,7024787456,0
199,1771561289647,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8897,42,0,83079.35583496094,46288.80194091797,1921.6537475585938,33336795136,0,7024787456,0
199,1771561289847,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8897,42,0,83080.77069091797,46288.827209472656,1921.6537475585938,33336795136,0,7024787456,0
199,1771561290047,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8901,42,0,83082.20825195313,46288.86456298828,1921.6537475585938,33336795136,0,7024787456,0
199,1771561290247,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,14990,8901,42,0,83083.62963867188,46288.89929199219,1921.6537475585938,33336795136,0,7024787456,0
199,1771561290447,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8901,42,0,83085.06115722656,46288.93591308594,1921.6537475585938,33336795136,0,7024787456,0
199,1771561290647,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8901,42,0,83086.48992919922,46288.97235107422,1921.6537475585938,33336795136,0,7024787456,0
199,1771561290848,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8901,42,0,83087.9052734375,46288.995544433594,1921.6537475585938,33336795136,0,7024787456,0
199,1771561291048,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8913,42,0,83089.31848144531,46289.00750732422,1921.6537475585938,33336795136,0,7024787456,0
199,1771561291248,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,14990,8913,42,0,83090.73937988281,46289.047912597656,1921.6537475585938,33336795136,0,7024787456,0
199,1771561291448,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4.761904716491699,0,0,0,16376,14990,8913,42,0,83092.1665649414,46289.075622558594,1921.6537475585938,33336795136,0,7024787456,0
199,1771561291649,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8913,42,0,83093.57342529297,46289.100646972656,1921.6537475585938,33336795136,0,7024787456,0
199,1771561291849,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,14990,8913,42,0,83095.00073242188,46289.140075683594,1921.6537475585938,33336795136,0,7015436288,0
199,1771561292049,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,14990,8913,42,0,83096.41241455078,46289.162353515625,1921.6537475585938,33336795136,0,7031693312,0
199,1771561292249,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,14990,8913,42,0,83097.82391357422,46289.18762207031,1921.6537475585938,33336795136,0,7031693312,0
199,1771561292449,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8913,42,0,83099.23516845703,46289.212951660156,1921.6537475585938,33336795136,0,7031689216,0
199,1771561292649,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8913,42,0,83100.66131591797,46289.238525390625,1921.6537475585938,33336795136,0,7031689216,0
199,1771561292850,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8913,42,0,83102.09240722656,46289.26208496094,1921.6537475585938,33336795136,0,7031218176,0
199,1771561293050,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8906,42,0,83103.49798583984,46289.28564453125,1921.6537475585938,33336795136,0,7031218176,0
199,1771561293250,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8906,42,0,83104.91766357422,46289.311279296875,1921.6537475585938,33336795136,0,7031218176,0
199,1771561293450,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8906,42,0,83106.33325195313,46289.33874511719,1921.6537475585938,33336795136,0,7031218176,0
199,1771561293651,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,14990,8906,42,0,83107.7485961914,46289.36535644531,1921.6537475585938,33336795136,0,7031218176,0
199,1771561293851,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8906,42,0,83109.16674804688,46289.38739013672,1921.6537475585938,33336795136,0,7030415360,0
200,1771561294050,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,14990,8901,42,0,83110.96405029297,46289.70446777344,1921.6537475585938,33336795136,0,7132155904,0
200,1771561294251,687,400,400,400,2393,2399,2399,2399,1250,2399,400,400,1202,400,399,400,477,400,809,400,2.5,0,2.5,0,2.4390242099761963,2.4390242099761963,5.128205299377441,2.5,0,0,2.5,0,0,0,71.79487609863281,0,2.5,0,10.256410598754883,0,0,16376,6149,9179,42,84,83113.08959960938,46290.32385253906,1921.6537475585938,33336795136,0,6525456384,0
