Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771560521389,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9107,43,0,76872.03741455078,45621.363525390625,1921.5720825195313,33336795136,0,6612496384,0
199,1771560521589,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9107,43,0,76873.4536743164,45621.39050292969,1921.5720825195313,33336795136,0,6612496384,0
199,1771560521790,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,0,0,16376,15995,9096,43,0,76874.86798095703,45621.41638183594,1921.5720825195313,33336795136,0,6612496384,0
199,1771560521990,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,15995,9096,43,0,76876.29595947266,45621.44415283203,1921.5720825195313,33336795136,0,6612496384,0
199,1771560522190,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9096,43,0,76877.72576904297,45621.485900878906,1921.5720825195313,33336795136,0,6612496384,0
199,1771560522390,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.3636360168457,0,9.090909004211426,0,0,0,0,16376,15995,9096,43,0,76879.23229980469,45621.579528808594,1921.5720825195313,33336795136,0,6608265216,0
199,1771560522590,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9096,43,0,76880.65057373047,45621.60369873047,1921.5720825195313,33336795136,0,6616260608,0
199,1771560522791,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9091,43,0,76882.0697631836,45621.63104248047,1921.5720825195313,33336795136,0,6616260608,0
199,1771560522991,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9091,43,0,76883.5068359375,45621.67010498047,1921.5720825195313,33336795136,0,6616260608,0
199,1771560523191,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9091,43,0,76884.93273925781,45621.71014404297,1921.5720825195313,33336795136,0,6616260608,0
199,1771560523391,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,16376,15995,9091,43,0,76886.37854003906,45621.75360107422,1921.5720825195313,33336795136,0,6616260608,0
199,1771560523591,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9091,43,0,76887.79620361328,45621.78009033203,1921.5720825195313,33336795136,0,6616260608,0
199,1771560523792,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,15995,9092,43,0,76889.22247314453,45621.80792236328,1921.5720825195313,33336795136,0,6608003072,0
199,1771560523992,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,15995,9092,43,0,76890.63220214844,45621.8349609375,1921.5720825195313,33336795136,0,6616002560,0
199,1771560524192,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9092,43,0,76892.0732421875,45621.87512207031,1921.5720825195313,33336795136,0,6615998464,0
199,1771560524392,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9092,43,0,76893.51208496094,45621.92028808594,1921.5720825195313,33336795136,0,6615998464,0
199,1771560524592,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,16376,15995,9092,43,0,76894.9423828125,45621.96228027344,1921.5720825195313,33336795136,0,6615998464,0
199,1771560524793,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9093,43,0,76896.35241699219,45621.98840332031,1921.5720825195313,33336795136,0,6615998464,0
199,1771560524993,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,0,0,0,16376,15995,9093,43,0,76897.7894897461,45622.030334472656,1921.5720825195313,33336795136,0,6615998464,0
199,1771560525193,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,15995,9093,43,0,76899.21319580078,45622.07159423828,1921.5720825195313,33336795136,0,6615998464,0
199,1771560525393,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,15995,9093,43,0,76900.65557861328,45622.11474609375,1921.5720825195313,33336795136,0,6615998464,0
199,1771560525593,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9093,43,0,76902.0966796875,45622.158142089844,1921.5720825195313,33336795136,0,6615998464,0
199,1771560525794,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9094,43,0,76903.52648925781,45622.199462890625,1921.5720825195313,33336795136,0,6607437824,0
199,1771560525994,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,15995,9094,43,0,76904.95239257813,45622.229064941406,1921.5720825195313,33336795136,0,6615437312,0
199,1771560526194,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9094,43,0,76906.38757324219,45622.270935058594,1921.5720825195313,33336795136,0,6615437312,0
199,1771560526394,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,15995,9094,43,0,76907.82330322266,45622.31085205078,1921.5720825195313,33336795136,0,6615437312,0
199,1771560526595,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,15995,9094,43,0,76909.24951171875,45622.34875488281,1921.5720825195313,33336795136,0,6615437312,0
199,1771560526795,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,16376,15995,9082,43,0,76910.68249511719,45622.38916015625,1921.5720825195313,33336795136,0,6639894528,0
199,1771560526995,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,10.526315689086914,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,16376,15995,9082,43,0,76912.11529541016,45622.430725097656,1921.5720825195313,33336795136,0,6639894528,0
199,1771560527195,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16376,15995,9082,43,0,76913.52648925781,45622.4677734375,1921.5720825195313,33336795136,0,6639890432,0
199,1771560527395,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9082,43,0,76914.96142578125,45622.50524902344,1921.5720825195313,33336795136,0,6656290816,0
199,1771560527596,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9068,43,0,76916.38482666016,45622.54229736328,1921.5720825195313,33336795136,0,6657781760,0
199,1771560527796,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9068,43,0,76917.80438232422,45622.56524658203,1921.5720825195313,33336795136,0,6657781760,0
199,1771560527996,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9068,43,0,76919.24426269531,45622.607482910156,1921.5720825195313,33336795136,0,6656106496,0
199,1771560528196,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,9068,43,0,76920.6607055664,45622.63537597656,1921.5720825195313,33336795136,0,6656106496,0
199,1771560528396,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4.761904716491699,0,0,16376,15995,9068,43,0,76922.09295654297,45622.676513671875,1921.5720825195313,33336795136,0,6656106496,0
199,1771560528596,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9068,43,0,76923.51257324219,45622.70275878906,1921.5720825195313,33336795136,0,6656106496,0
199,1771560528797,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9058,43,0,76924.94152832031,45622.729736328125,1921.5720825195313,33336795136,0,6656106496,0
199,1771560528997,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9058,43,0,76926.36926269531,45622.77099609375,1921.5720825195313,33336795136,0,6655102976,0
199,1771560529197,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9058,43,0,76927.77844238281,45622.799255371094,1921.5720825195313,33336795136,0,6655102976,0
199,1771560529397,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,16376,15995,9058,43,0,76929.20245361328,45622.838623046875,1921.5720825195313,33336795136,0,6655102976,0
199,1771560529598,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9058,43,0,76930.60949707031,45622.863220214844,1921.5720825195313,33336795136,0,6655102976,0
199,1771560529798,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9060,43,0,76932.0463256836,45622.90490722656,1921.5720825195313,33336795136,0,6652289024,0
199,1771560529998,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.634145736694336,0,2.4390242099761963,0,0,16376,15995,9060,43,0,76933.48455810547,45622.94665527344,1921.5720825195313,33336795136,0,6652289024,0
199,1771560530198,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9060,43,0,76934.90014648438,45622.973876953125,1921.5720825195313,33336795136,0,6652284928,0
199,1771560530398,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,0,0,16376,15995,9060,43,0,76936.31646728516,45622.99938964844,1921.5720825195313,33336795136,0,6649393152,0
199,1771560530598,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,16376,15995,9060,43,0,76937.7548828125,45623.02813720703,1921.5720825195313,33336795136,0,6647529472,0
199,1771560530798,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9058,43,0,76939.18774414063,45623.07061767578,1921.5720825195313,33336795136,0,6636449792,0
199,1771560530999,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,16376,15995,9058,43,0,76940.61260986328,45623.11169433594,1921.5720825195313,33336795136,0,6640320512,0
199,1771560531199,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9058,43,0,76942.04217529297,45623.15393066406,1921.5720825195313,33336795136,0,6640320512,0
199,1771560531399,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9058,43,0,76943.46173095703,45623.18127441406,1921.5720825195313,33336795136,0,6640320512,0
199,1771560531599,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9048,43,0,76944.89569091797,45623.21008300781,1921.5720825195313,33336795136,0,6640320512,0
199,1771560531800,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9048,43,0,76946.32745361328,45623.235900878906,1921.5720825195313,33336795136,0,6638166016,0
199,1771560532000,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9048,43,0,76947.74383544922,45623.27264404297,1921.5720825195313,33336795136,0,6635442176,0
199,1771560532200,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,0,16376,15995,9048,43,0,76949.16101074219,45623.311767578125,1921.5720825195313,33336795136,0,6635442176,0
199,1771560532400,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9048,43,0,76950.5982055664,45623.351623535156,1921.5720825195313,33336795136,0,6635442176,0
199,1771560532600,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9048,43,0,76952.01538085938,45623.389892578125,1921.5720825195313,33336795136,0,6635442176,0
199,1771560532801,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9051,43,0,76953.44348144531,45623.429748535156,1921.5720825195313,33336795136,0,6633549824,0
199,1771560533001,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9051,43,0,76954.86724853516,45623.45831298828,1921.5720825195313,33336795136,0,6633549824,0
199,1771560533201,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.72727394104004,0,0,0,0,16376,15995,9051,43,0,76956.29309082031,45623.48669433594,1921.5720825195313,33336795136,0,6633545728,0
199,1771560533401,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9051,43,0,76957.71655273438,45623.52618408203,1921.5720825195313,33336795136,0,6633545728,0
199,1771560533601,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9047,43,0,76959.12530517578,45623.552490234375,1921.5720825195313,33336795136,0,6633545728,0
199,1771560533802,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,16376,15995,9047,43,0,76960.55554199219,45623.57989501953,1921.5720825195313,33336795136,0,6631899136,0
199,1771560534002,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9047,43,0,76961.97094726563,45623.619201660156,1921.5720825195313,33336795136,0,6629515264,0
199,1771560534202,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9047,43,0,76963.40234375,45623.655822753906,1921.5720825195313,33336795136,0,6629515264,0
199,1771560534402,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9047,43,0,76964.81915283203,45623.695251464844,1921.5720825195313,33336795136,0,6629515264,0
199,1771560534602,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9047,43,0,76966.24102783203,45623.722412109375,1921.5720825195313,33336795136,0,6625562624,0
199,1771560534802,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9038,43,0,76967.6611328125,45623.76153564453,1921.5720825195313,33336795136,0,6616510464,0
199,1771560535003,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.878048419952393,0,0,0,0,0,2.4390242099761963,0,14.634145736694336,0,0,0,0,16376,15995,9038,43,0,76969.07708740234,45623.802978515625,1921.5720825195313,33336795136,0,6624509952,0
199,1771560535203,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9038,43,0,76970.4808959961,45623.840393066406,1921.5720825195313,33336795136,0,6624509952,0
199,1771560535403,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9038,43,0,76971.91900634766,45623.882263183594,1921.5720825195313,33336795136,0,6624509952,0
199,1771560535603,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9042,43,0,76973.34149169922,45623.92169189453,1921.5720825195313,33336795136,0,6619824128,0
199,1771560535803,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9042,43,0,76974.78106689453,45623.949157714844,1921.5720825195313,33336795136,0,6619824128,0
199,1771560536004,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9042,43,0,76976.21081542969,45623.977600097656,1921.5720825195313,33336795136,0,6619824128,0
199,1771560536204,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,0,16376,15995,9042,43,0,76977.64520263672,45624.01843261719,1921.5720825195313,33336795136,0,6619824128,0
199,1771560536404,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,20,0,0,0,0,16376,15995,9042,43,0,76979.05517578125,45624.045349121094,1921.5720825195313,33336795136,0,6619820032,0
199,1771560536604,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9041,43,0,76980.47534179688,45624.082763671875,1921.5720825195313,33336795136,0,6619820032,0
199,1771560536804,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9041,43,0,76981.90228271484,45624.1123046875,1921.5720825195313,33336795136,0,6618423296,0
199,1771560537004,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9041,43,0,76983.31860351563,45624.13885498047,1921.5720825195313,33336795136,0,6616440832,0
199,1771560537205,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9041,43,0,76984.7280883789,45624.165466308594,1921.5720825195313,33336795136,0,6616440832,0
199,1771560537405,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,20,0,0,0,0,16376,15995,9041,43,0,76986.15368652344,45624.19177246094,1921.5720825195313,33336795136,0,6616440832,0
199,1771560537605,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,16376,15995,9037,43,0,76987.58850097656,45624.229553222656,1921.5720825195313,33336795136,0,6616440832,0
199,1771560537805,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,16376,15995,9037,43,0,76989.00714111328,45624.25622558594,1921.5720825195313,33336795136,0,6615216128,0
199,1771560538006,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9037,43,0,76990.4409790039,45624.294006347656,1921.5720825195313,33336795136,0,6615216128,0
199,1771560538206,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,16376,15995,9037,43,0,76991.87036132813,45624.333984375,1921.5720825195313,33336795136,0,6615216128,0
199,1771560538406,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,0,0,16376,15995,9037,43,0,76993.30975341797,45624.37634277344,1921.5720825195313,33336795136,0,6615216128,0
199,1771560538607,400,400,400,1220,902,675,400,971,958,955,400,400,400,640,1302,444,1285,400,400,1220,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,16376,15995,9037,43,0,76994.73919677734,45624.409118652344,1921.5720825195313,33336795136,0,6613028864,0
