Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771564295889,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33.333335876464844,0,0,0,0,0,0,16376,9349,8942,43,0,108221.76458740234,49558.521057128906,1921.9916381835938,33336795136,0,6522155008,0
199,1771564296090,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,4.761904716491699,0,0,0,0,16376,9349,8942,43,0,108223.18505859375,49558.56072998047,1921.9916381835938,33336795136,0,6522236928,0
199,1771564296290,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,8942,43,0,108224.61779785156,49558.60339355469,1921.9916381835938,33336795136,0,6521856000,0
199,1771564296490,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8942,43,0,108226.0390625,49558.64465332031,1921.9916381835938,33336795136,0,6521085952,0
199,1771564296690,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8942,43,0,108227.44744873047,49558.67004394531,1921.9916381835938,33336795136,0,6519275520,0
199,1771564296890,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8939,43,0,108228.86529541016,49558.69708251953,1921.9916381835938,33336795136,0,6521896960,0
199,1771564297091,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8939,43,0,108230.29400634766,49558.724182128906,1921.9916381835938,33336795136,0,6521782272,0
199,1771564297291,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8939,43,0,108231.71069335938,49558.7529296875,1921.9916381835938,33336795136,0,6521409536,0
199,1771564297491,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8939,43,0,108233.12957763672,49558.77978515625,1921.9916381835938,33336795136,0,6522060800,0
199,1771564297691,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8939,43,0,108234.54748535156,49558.80627441406,1921.9916381835938,33336795136,0,6521643008,0
199,1771564297891,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,25,0,0,0,0,0,0,16376,9349,8951,43,0,108235.97381591797,49558.83557128906,1921.9916381835938,33336795136,0,6522527744,0
199,1771564298091,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,0,0,0,16376,9349,8951,43,0,108237.39178466797,49558.86248779297,1921.9916381835938,33336795136,0,6522109952,0
199,1771564298292,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,25,0,0,0,0,0,0,16376,9349,8951,43,0,108238.81042480469,49558.889709472656,1921.9916381835938,33336795136,0,6521737216,0
199,1771564298492,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8951,43,0,108240.22088623047,49558.91491699219,1921.9916381835938,33336795136,0,6521364480,0
199,1771564298692,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,9349,8951,43,0,108241.64709472656,49558.94079589844,1921.9916381835938,33336795136,0,6521970688,0
199,1771564298892,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,9349,8949,43,0,108243.06243896484,49558.969482421875,1921.9916381835938,33336795136,0,6520754176,0
199,1771564299092,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8949,43,0,108244.47692871094,49558.996032714844,1921.9916381835938,33336795136,0,6521544704,0
199,1771564299293,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8949,43,0,108245.8837890625,49559.025329589844,1921.9916381835938,33336795136,0,6521126912,0
199,1771564299493,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8949,43,0,108247.31030273438,49559.0634765625,1921.9916381835938,33336795136,0,6520754176,0
199,1771564299693,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8949,42,0,108248.72607421875,49559.09002685547,1921.9916381835938,33336795136,0,6521544704,0
199,1771564299893,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8945,42,0,108250.14813232422,49559.116149902344,1921.9916381835938,33336795136,0,6519259136,0
199,1771564300093,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8945,42,0,108251.5697631836,49559.15496826172,1921.9916381835938,33336795136,0,6519660544,0
199,1771564300294,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,8945,42,0,108252.99389648438,49559.1962890625,1921.9916381835938,33336795136,0,6520451072,0
199,1771564300494,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,9349,8945,42,0,108254.40649414063,49559.22351074219,1921.9916381835938,33336795136,0,6520033280,0
199,1771564300694,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,27.272727966308594,0,0,0,0,0,0,16376,9349,8945,43,0,108255.82373046875,49559.251403808594,1921.9916381835938,33336795136,0,6519640064,0
199,1771564300894,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,9349,8947,43,0,108257.25360107422,49559.28955078125,1921.9916381835938,33336795136,0,6520430592,0
199,1771564301095,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8947,43,0,108258.68463134766,49559.31591796875,1921.9916381835938,33336795136,0,6519316480,0
199,1771564301295,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8947,43,0,108260.10723876953,49559.343505859375,1921.9916381835938,33336795136,0,6519386112,0
199,1771564301495,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8947,43,0,108261.52734375,49559.372009277344,1921.9916381835938,33336795136,0,6520172544,0
199,1771564301695,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,4.761904716491699,0,0,16376,9349,8947,42,0,108262.94427490234,49559.398498535156,1921.9916381835938,33336795136,0,6519754752,0
199,1771564301895,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,16.666667938232422,0,0,0,0,0,0,16376,9349,8955,42,0,108264.35729980469,49559.42529296875,1921.9916381835938,33336795136,0,6519214080,0
199,1771564302095,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,9349,8955,42,0,108265.76849365234,49559.450622558594,1921.9916381835938,33336795136,0,6519988224,0
199,1771564302296,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8955,42,0,108267.19525146484,49559.47686767578,1921.9916381835938,33336795136,0,6519570432,0
199,1771564302496,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,16376,9349,8955,42,0,108268.6216430664,49559.52038574219,1921.9916381835938,33336795136,0,6519193600,0
199,1771564302696,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8955,43,0,108270.0474243164,49559.5625,1921.9916381835938,33336795136,0,6519844864,0
199,1771564302896,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8958,43,0,108271.45709228516,49559.587646484375,1921.9916381835938,33336795136,0,6519427072,0
199,1771564303096,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8958,43,0,108272.87481689453,49559.61437988281,1921.9916381835938,33336795136,0,6519050240,0
199,1771564303296,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8958,43,0,108274.28942871094,49559.657165527344,1921.9916381835938,33336795136,0,6519762944,0
199,1771564303497,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8958,43,0,108275.70050048828,49559.684814453125,1921.9916381835938,33336795136,0,6519345152,0
199,1771564303697,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8958,43,0,108277.11157226563,49559.710876464844,1921.9916381835938,33336795136,0,6518968320,0
199,1771564303897,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,8958,43,0,108278.54833984375,49559.74853515625,1921.9916381835938,33336795136,0,6519377920,0
199,1771564304097,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,5,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8958,43,0,108279.99536132813,49559.79052734375,1921.9916381835938,33336795136,0,6516236288,0
199,1771564304297,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8958,43,0,108281.40344238281,49559.818115234375,1921.9916381835938,33336795136,0,6517338112,0
199,1771564304498,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8958,43,0,108282.83557128906,49559.85900878906,1921.9916381835938,33336795136,0,6518726656,0
199,1771564304698,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,0,16376,9349,8958,42,0,108284.27917480469,49559.902282714844,1921.9916381835938,33336795136,0,6518349824,0
199,1771564304898,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8960,42,0,108285.69915771484,49559.92987060547,1921.9916381835938,33336795136,0,6519242752,0
199,1771564305098,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,4.761904716491699,0,0,0,0,16376,9349,8960,42,0,108287.12335205078,49559.95544433594,1921.9916381835938,33336795136,0,6518820864,0
199,1771564305298,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,0,0,0,0,16376,9349,8960,42,0,108288.5562133789,49559.99493408203,1921.9916381835938,33336795136,0,6518444032,0
199,1771564305499,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8960,42,0,108289.99194335938,49560.036865234375,1921.9916381835938,33336795136,0,6518325248,0
199,1771564305699,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,9349,8960,43,0,108291.41271972656,49560.078063964844,1921.9916381835938,33336795136,0,6518935552,0
199,1771564305899,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8962,43,0,108292.83654785156,49560.10662841797,1921.9916381835938,33336795136,0,6518517760,0
199,1771564306099,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8962,43,0,108294.26501464844,49560.148681640625,1921.9916381835938,33336795136,0,6519320576,0
199,1771564306300,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,16376,9349,8962,43,0,108295.68084716797,49560.17517089844,1921.9916381835938,33336795136,0,6518902784,0
199,1771564306500,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8962,43,0,108297.09588623047,49560.20227050781,1921.9916381835938,33336795136,0,6518525952,0
199,1771564306700,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8962,42,0,108298.52752685547,49560.243591308594,1921.9916381835938,33336795136,0,6518788096,0
199,1771564306900,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8968,42,0,108299.94909667969,49560.27038574219,1921.9916381835938,33336795136,0,6518370304,0
199,1771564307101,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8968,42,0,108301.35888671875,49560.296325683594,1921.9916381835938,33336795136,0,6517993472,0
199,1771564307301,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.18181800842285,0,0,0,0,0,0,16376,9349,8968,42,0,108302.78619384766,49560.33801269531,1921.9916381835938,33336795136,0,6518820864,0
199,1771564307501,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8968,42,0,108304.1982421875,49560.363342285156,1921.9916381835938,33336795136,0,6518403072,0
199,1771564307701,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8968,42,0,108305.6068725586,49560.38916015625,1921.9916381835938,33336795136,0,6518018048,0
199,1771564307901,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8961,42,0,108307.02587890625,49560.430603027344,1921.9916381835938,33336795136,0,6516670464,0
199,1771564308101,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8961,42,0,108308.44738769531,49560.459045410156,1921.9916381835938,33336795136,0,6520119296,0
199,1771564308302,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8961,42,0,108309.85021972656,49560.486083984375,1921.9916381835938,33336795136,0,6519742464,0
199,1771564308502,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,16376,9349,8961,42,0,108311.26763916016,49560.5234375,1921.9916381835938,33336795136,0,6515552256,0
199,1771564308702,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8961,42,0,108312.67614746094,49560.549865722656,1921.9916381835938,33336795136,0,6519291904,0
199,1771564308902,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,4.761904716491699,0,0,0,0,16376,9349,8954,42,0,108314.10278320313,49560.57861328125,1921.9916381835938,33336795136,0,6518784000,0
199,1771564309102,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,10,0,4.761904716491699,0,0,0,0,16376,9349,8954,42,0,108315.52996826172,49560.62158203125,1921.9916381835938,33336795136,0,6519390208,0
199,1771564309302,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8954,42,0,108316.95043945313,49560.64923095703,1921.9916381835938,33336795136,0,6518972416,0
199,1771564309503,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8954,42,0,108318.37188720703,49560.678649902344,1921.9916381835938,33336795136,0,6519767040,0
199,1771564309703,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,16376,9349,8954,43,0,108319.78790283203,49560.71759033203,1921.9916381835938,33336795136,0,6519087104,0
199,1771564309903,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8952,43,0,108321.19158935547,49560.744689941406,1921.9916381835938,33336795136,0,6516797440,0
199,1771564310103,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8952,43,0,108322.61853027344,49560.78649902344,1921.9916381835938,33336795136,0,6517592064,0
199,1771564310303,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8952,43,0,108324.04815673828,49560.81414794922,1921.9916381835938,33336795136,0,6517432320,0
199,1771564310504,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8952,43,0,108325.45947265625,49560.83917236328,1921.9916381835938,33336795136,0,6517829632,0
199,1771564310704,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,20,0,0,0,0,0,0,16376,9349,8952,43,0,108326.86712646484,49560.864990234375,1921.9916381835938,33336795136,0,6518624256,0
199,1771564310904,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8945,43,0,108328.29260253906,49560.904357910156,1921.9916381835938,33336795136,0,6518206464,0
199,1771564311104,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,0,0,0,0,16376,9349,8945,43,0,108329.72021484375,49560.946350097656,1921.9916381835938,33336795136,0,6517825536,0
199,1771564311304,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,23.809524536132813,0,0,0,0,0,0,16376,9349,8945,43,0,108331.12658691406,49560.97106933594,1921.9916381835938,33336795136,0,6518616064,0
199,1771564311505,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,0,0,0,16376,9349,8945,43,0,108332.56561279297,49561.017333984375,1921.9916381835938,33336795136,0,6518198272,0
199,1771564311705,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,5,0,0,16376,9349,8945,43,0,108333.98791503906,49561.044921875,1921.9916381835938,33336795136,0,6517792768,0
199,1771564311905,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8954,43,0,108335.42449951172,49561.07147216797,1921.9916381835938,33336795136,0,6518579200,0
199,1771564312105,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8954,43,0,108336.85046386719,49561.10119628906,1921.9916381835938,33336795136,0,6518161408,0
199,1771564312305,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,5,0,0,0,0,0,0,0,5,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,16376,9349,8954,43,0,108338.26794433594,49561.129455566406,1921.9916381835938,33336795136,0,6517784576,0
199,1771564312506,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,16376,9349,8954,43,0,108339.70007324219,49561.14581298828,1921.9916381835938,33336795136,0,6518480896,0
199,1771564312706,1292,400,481,400,400,400,2357,1942,1096,2418,2544,2328,400,822,3699,581,475,400,477,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,20,0,0,0,0,0,0,16376,9349,8954,42,0,108341.11492919922,49561.17413330078,1921.9916381835938,33336795136,0,6518063104,0
