Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771561847999,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,19.047618865966797,0,0,0,16376,14990,79955,54,96,87932.72888183594,47039.57421875,1921.7178955078125,33336795136,0,7086260224,0
200,1771561848199,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14990,79908,54,96,87935.50518798828,47040.75164794922,1921.7178955078125,33336795136,0,7086260224,0
200,1771561848399,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79953,54,97,87938.19470214844,47041.85009765625,1921.7178955078125,33336795136,0,7086260224,0
200,1771561848599,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79935,54,96,87940.93762207031,47042.986389160156,1921.7178955078125,33336795136,0,7086260224,0
200,1771561848799,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,15.000000953674316,0,0,0,16376,14990,79864,54,96,87943.66186523438,47044.11688232422,1921.7178955078125,33336795136,0,7086260224,0
200,1771561848999,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14990,79836,54,96,87946.3901977539,47045.247619628906,1921.7178955078125,33336795136,0,7086260224,0
200,1771561849199,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,10.526315689086914,0,0,0,16376,14990,79864,54,94,87949.14111328125,47046.396545410156,1921.7178955078125,33336795136,0,7086260224,0
199,1771561849399,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79949,54,95,87951.8910522461,47047.54766845703,1921.7178955078125,33336795136,0,7086252032,0
200,1771561849599,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79996,54,95,87954.64654541016,47048.706787109375,1921.7178955078125,33336795136,0,7086243840,0
199,1771561849800,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,15.000000953674316,0,0,0,16376,14990,80007,54,96,87957.37854003906,47049.844177246094,1921.7178955078125,33336795136,0,7086219264,0
200,1771561850000,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79998,54,96,87960.13586425781,47051.00372314453,1921.7178955078125,33336795136,0,7086186496,0
200,1771561850200,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,19.047618865966797,0,0,0,16376,14990,79982,54,97,87962.89404296875,47052.16326904297,1921.7178955078125,33336795136,0,7086120960,0
200,1771561850400,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79944,54,97,87965.64721679688,47053.32604980469,1921.7178955078125,33336795136,0,7085989888,0
199,1771561850600,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,4.761904716491699,0,0,16376,14990,79805,54,95,87968.3833618164,47054.45666503906,1921.7178955078125,33336795136,0,7087529984,0
199,1771561850800,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.789472579956055,0,0,0,16376,14990,79796,54,96,87971.11309814453,47055.592712402344,1921.7178955078125,33336795136,0,7083941888,0
200,1771561851000,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,14.285715103149414,0,0,0,16376,14990,79903,55,96,87973.86041259766,47056.74725341797,1921.7178955078125,33336795136,0,7085047808,0
200,1771561851200,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14990,79837,54,96,87976.63659667969,47057.92517089844,1921.7178955078125,33336795136,0,7087194112,0
200,1771561851400,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,19.047618865966797,5,0,0,16376,14990,79851,55,96,87979.39147949219,47059.083923339844,1921.7178955078125,33336795136,0,7087882240,0
199,1771561851601,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,15.000000953674316,4.761904716491699,0,0,16376,14990,79870,55,97,87982.16552734375,47060.26159667969,1921.7178955078125,33336795136,0,7085359104,0
200,1771561851801,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79929,55,96,87984.90014648438,47061.404357910156,1921.7178955078125,33336795136,0,7085752320,0
200,1771561852001,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79828,55,96,87987.67687988281,47062.585205078125,1921.7178955078125,33336795136,0,7086538752,0
200,1771561852201,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79718,55,95,87990.42083740234,47063.73223876953,1921.7178955078125,33336795136,0,7086563328,0
200,1771561852401,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79945,55,95,87993.1982421875,47064.907653808594,1921.7178955078125,33336795136,0,7086620672,0
200,1771561852601,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,5.263157844543457,15.789472579956055,0,0,0,16376,14990,79811,55,96,87996.01892089844,47066.12176513672,1921.7178955078125,33336795136,0,7084531712,0
200,1771561852801,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79852,55,95,87998.79718017578,47067.299377441406,1921.7178955078125,33336795136,0,7082328064,0
200,1771561853001,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,19.047618865966797,0,0,0,16376,14990,79835,55,96,88001.52264404297,47068.427734375,1921.7178955078125,33336795136,0,7085346816,0
200,1771561853201,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79845,55,96,88004.26361083984,47069.5732421875,1921.7178955078125,33336795136,0,7083167744,0
199,1771561853402,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,10.526315689086914,0,0,0,16376,14990,79852,55,96,88006.97479248047,47070.68811035156,1921.7178955078125,33336795136,0,7086116864,0
200,1771561853602,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,15.000000953674316,0,0,0,16376,14990,79965,55,96,88009.72149658203,47071.83868408203,1921.7178955078125,33336795136,0,7084969984,0
40,1771561853802,400,400,400,459,700,699,699,699,699,400,700,699,924,400,942,400,1127,400,622,400,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,50,0,0,15.789472579956055,0,0,0,16376,14990,76026,53,10,88011.94305419922,47072.43878173828,1921.7178955078125,33336795136,0,7075336192,0
