Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771547953398,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,17.39130401611328,4.761904716491699,25,0,10,9.523809432983398,14.285715103149414,9.523809432983398,25,30.000001907348633,0,15.789472579956055,5.263157844543457,0,0,100,15.789472579956055,0,15.789472579956055,15.789472579956055,0,16376,15995,71413,64,60,231214.6900024414,29928.266845703125,1920.1410522460938,33336795136,0,6454759424,0
199,1771547953598,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,14.285715103149414,0,20,0,15.000000953674316,0,15.789472579956055,5,19.047618865966797,10,30.000001907348633,20,10,0,0,100,25,0,35,0,0,16376,15995,73424,64,68,231218.69110107422,29930.288635253906,1920.1410522460938,33336795136,0,6450888704,0
200,1771547953799,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,21.052631378173828,0,15.789472579956055,0,15.000000953674316,0,0,26.3157901763916,15.789472579956055,9.523809432983398,15.789472579956055,20,4.761904716491699,0,0,100,30.000001907348633,0,23.809524536132813,0,0,16376,15995,73352,64,60,231222.72021484375,29932.3310546875,1920.1410522460938,33336795136,0,6448676864,0
200,1771547953999,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,21.052631378173828,0,28.571430206298828,0,5,5,19.047618865966797,20,20,15.000000953674316,35,0,5,0,0,100,33.333335876464844,0,5.263157844543457,0,0,16376,15995,73360,64,60,231226.78381347656,29934.4130859375,1920.1410522460938,33336795136,0,6449422336,0
199,1771547954199,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,28.571430206298828,0,10.526315689086914,0,5,5,5,0,15.000000953674316,15.000000953674316,10,21.052631378173828,21.052631378173828,0,0,100,22.22222328186035,0,21.052631378173828,0,0,16376,15995,73317,64,62,231230.8784790039,29936.538330078125,1920.1410522460938,33336795136,0,6449410048,0
200,1771547954399,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,28.571430206298828,0,10.526315689086914,0,5,5,5,0,15.000000953674316,15.000000953674316,10,21.052631378173828,21.052631378173828,0,0,100,22.22222328186035,0,21.052631378173828,0,0,16376,15995,72310,64,59,231234.59344482422,29938.337890625,1920.1410522460938,33336795136,0,6465953792,0
200,1771547954599,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,13.1578950881958,0,22.5,0,11.904762268066406,7.500000476837158,17.073171615600586,15.000000953674316,20,15.000000953674316,20,10,10,0,12.820513725280762,2.4390242099761963,97.5,0,27.5,0,0,16376,15995,70987,64,69,231238.6011352539,29940.35955810547,1920.1410522460938,33336795136,0,6459392000,0
200,1771547954799,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,9.523809432983398,10,10,15.789472579956055,5,5.263157844543457,15.000000953674316,10,31.57894515991211,25,5.263157844543457,0,15.789472579956055,0,25,0,100,0,9.523809432983398,0,0,16376,15995,70202,64,63,231242.53448486328,29942.328186035156,1920.1410522460938,33336795136,0,6459383808,0
199,1771547954999,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,21.052631378173828,0,19.047618865966797,0,0,4.761904716491699,5.263157844543457,9.523809432983398,4.761904716491699,10,25,20,20,0,5.263157844543457,0,100,0,35,0,0,16376,15995,70689,64,60,231246.50122070313,29944.358642578125,1920.1410522460938,33336795136,0,6476013568,0
199,1771547955200,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10,0,21.052631378173828,0,5.263157844543457,15.000000953674316,5,10.526315689086914,10,10,33.333335876464844,15.000000953674316,25,0,28.571430206298828,0,100,0,10,0,0,16376,15995,70846,64,59,231250.49731445313,29946.380859375,1920.1410522460938,33336795136,0,6476128256,0
199,1771547955400,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,20,0,5,10,14.285715103149414,14.285715103149414,26.3157901763916,26.3157901763916,20,0,0,28.571430206298828,15.789472579956055,0,95.23809814453125,0,21.052631378173828,0,0,16376,15995,71698,64,61,231254.52709960938,29948.431579589844,1920.1410522460938,33336795136,0,6476128256,0
199,1771547955600,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,40,4.761904716491699,5,0,19.047618865966797,5.263157844543457,5.263157844543457,10.526315689086914,14.285715103149414,30.000001907348633,33.333335876464844,10,9.523809432983398,0,19.047618865966797,0,100,0,9.523809432983398,0,0,16376,15995,73215,64,62,231258.53857421875,29950.459045410156,1920.1410522460938,33336795136,0,6449115136,0
199,1771547955800,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,26.3157901763916,0,15.789472579956055,0,0,5.263157844543457,23.809524536132813,14.285715103149414,15.000000953674316,10,15.000000953674316,28.571430206298828,10,0,5.263157844543457,0,100,0,25,10,0,16376,15995,72791,64,61,231262.6099243164,29952.557556152344,1920.1410522460938,33336795136,0,6449754112,0
199,1771547956000,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,18.18181800842285,0,10,0,5,14.285715103149414,5,5,10,10,20,20,19.047618865966797,0,25,0,100,0,26.3157901763916,0,0,16376,15995,72580,64,60,231266.4496459961,29954.463989257813,1920.1410522460938,33336795136,0,6436311040,0
199,1771547956200,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,18.18181800842285,0,10,0,5,14.285715103149414,5,5,10,10,20,20,19.047618865966797,0,25,0,100,0,26.3157901763916,0,0,16376,15995,71712,64,59,231270.4140625,29956.46405029297,1920.1410522460938,33336795136,0,6436425728,0
200,1771547956400,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,2.5641026496887207,0,30.000001907348633,0,7.317072868347168,7.500000476837158,10.256410598754883,15.000000953674316,20,22.5,17.948719024658203,15.000000953674316,12.820513725280762,0,20,0,100,0,22.5,0,0,16376,15995,71725,64,61,231274.4276123047,29958.493286132813,1920.1410522460938,33336795136,0,6444797952,0
200,1771547956600,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.000000953674316,0,10,0,10.526315689086914,5.263157844543457,14.285715103149414,10,25,20,25,0,15.000000953674316,0,15.789472579956055,0,100,0,36.842105865478516,0,0,16376,15995,71997,64,61,231278.44567871094,29960.52569580078,1920.1410522460938,33336795136,0,6459363328,0
199,1771547956800,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10,0,14.285715103149414,10,5,4.761904716491699,0,30.000001907348633,15.000000953674316,10,28.571430206298828,20,25,0,20,0,100,0,28.571430206298828,0,0,16376,15995,73384,64,61,231282.35705566406,29962.47100830078,1920.1410522460938,33336795136,0,6459129856,0
199,1771547957000,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,30.000001907348633,0,25,0,5,9.523809432983398,0,10,5.263157844543457,20,5.263157844543457,20,10.526315689086914,0,15.000000953674316,4.761904716491699,100,0,31.57894515991211,0,0,16376,15995,73624,64,62,231286.48553466797,29964.579650878906,1920.1410522460938,33336795136,0,6463864832,0
199,1771547957200,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,30.000001907348633,0,25,0,5,9.523809432983398,0,10,5.263157844543457,20,5.263157844543457,20,10.526315689086914,0,15.000000953674316,4.761904716491699,100,0,31.57894515991211,0,0,16376,15995,73119,64,62,231290.36004638672,29966.57733154297,1920.1410522460938,33336795136,0,6472237056,0
199,1771547957400,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.384615898132324,0,33.333335876464844,0,5,5,12.5,10,17.073171615600586,21.95121955871582,17.073171615600586,12.5,10,0,17.073171615600586,0,97.43589782714844,0,20.512821197509766,0,0,16376,15995,73105,64,67,231294.36853027344,29968.593322753906,1920.1410522460938,33336795136,0,6472998912,0
199,1771547957600,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,31.57894515991211,4.761904716491699,10,0,5,5.263157844543457,5,5.263157844543457,21.052631378173828,10,20,10,25,0,100,0,10,0,33.333335876464844,0,0,16376,15995,72621,64,61,231298.42156982422,29970.669677734375,1920.1410522460938,33336795136,0,6471249920,0
199,1771547957801,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,21.052631378173828,0,20,0,5.263157844543457,10,15.000000953674316,9.523809432983398,28.571430206298828,10,15.789472579956055,15.000000953674316,5,0,100,0,10,0,21.052631378173828,0,0,16376,15995,72708,64,59,231302.24835205078,29972.56768798828,1920.1410522460938,33336795136,0,6468374528,0
200,1771547958001,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,33.333335876464844,0,19.047618865966797,0,0,9.523809432983398,15.000000953674316,10,15.000000953674316,10,0,35,10,0,100,0,25,0,23.809524536132813,0,0,16376,15995,72669,64,60,231306.2694091797,29974.578674316406,1920.1410522460938,33336795136,0,6467858432,0
200,1771547958201,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,28.571430206298828,0,15.789472579956055,0,9.523809432983398,5.263157844543457,0,5.263157844543457,15.789472579956055,20,20,15.789472579956055,15.000000953674316,0,35,68.42105102539063,26.3157901763916,0,10,0,0,16376,15995,73111,64,60,231310.2762451172,29976.66387939453,1920.1410522460938,33336795136,0,6468116480,0
200,1771547958401,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,0,0,14.285715103149414,0,9.523809432983398,19.047618865966797,15.000000953674316,5,20,15.000000953674316,10,26.3157901763916,15.789472579956055,0,0,100,40,0,19.047618865966797,0,0,16376,15995,73497,64,62,231314.3243408203,29978.717895507813,1920.1410522460938,33336795136,0,6449569792,0
199,1771547958601,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,21.052631378173828,0,21.052631378173828,0,10.526315689086914,5,14.285715103149414,15.000000953674316,19.047618865966797,15.789472579956055,33.333335876464844,10,10,0,0,100,0,26.3157901763916,10.526315689086914,0,0,16376,15995,72613,64,62,231318.36010742188,29980.768188476563,1920.1410522460938,33336795136,0,6449377280,0
199,1771547958801,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,14.285715103149414,0,20,5,0,19.047618865966797,15.789472579956055,9.523809432983398,10.526315689086914,20,20,4.761904716491699,10,0,0,95.23809814453125,15.000000953674316,14.285715103149414,10,0,0,16376,15995,72678,64,62,231322.17749023438,29982.6474609375,1920.1410522460938,33336795136,0,6434562048,0
200,1771547959001,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,14.285715103149414,0,20,5,0,19.047618865966797,15.789472579956055,9.523809432983398,10.526315689086914,20,20,4.761904716491699,10,0,0,95.23809814453125,15.000000953674316,14.285715103149414,10,0,0,16376,15995,72184,65,64,231326.2269897461,29984.7578125,1920.1410522460938,33336795136,0,6421594112,0
200,1771547959201,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,25.641027450561523,0,15.384615898132324,0,12.195121765136719,15.384615898132324,5,0,7.500000476837158,19.51219367980957,10,25.641027450561523,10.256410598754883,0,0,100,20.512821197509766,0,22.5,0,0,16376,15995,72907,65,68,231330.24896240234,29986.793334960938,1920.1410522460938,33336795136,0,6438223872,0
199,1771547959401,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,35,0,5,0,10,10,10,10,23.809524536132813,10,20,20,15.000000953674316,0,0,100,15.000000953674316,0,26.3157901763916,0,0,16376,15995,72797,64,63,231334.30377197266,29988.865295410156,1920.1410522460938,33336795136,0,6438596608,0
200,1771547959601,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5.263157844543457,4.761904716491699,5,0,10,15.000000953674316,10,15.000000953674316,10.526315689086914,25,15.789472579956055,20,15.789472579956055,0,0,100,15.000000953674316,0,40,0,0,16376,15995,73609,64,60,231338.2857055664,29990.86376953125,1920.1410522460938,33336795136,0,6438453248,0
199,1771547959801,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,9.523809432983398,0,5,0,15.000000953674316,10,10,35,20,15.789472579956055,30.000001907348633,9.523809432983398,5,0,0,100,20,0,35,0,0,16376,15995,73523,64,57,231342.17950439453,29992.78875732422,1920.1410522460938,33336795136,0,6437060608,0
199,1771547960002,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5.263157844543457,0,15.000000953674316,0,14.285715103149414,10,4.761904716491699,14.285715103149414,15.000000953674316,20,10,15.000000953674316,5,0,0,100,26.3157901763916,0,31.57894515991211,0,0,16376,15995,72462,64,61,231346.04327392578,29994.722412109375,1920.1410522460938,33336795136,0,6437421056,0
199,1771547960202,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5.263157844543457,0,5.263157844543457,0,21.052631378173828,14.285715103149414,15.789472579956055,5.263157844543457,15.000000953674316,14.285715103149414,20,20,5,0,0,100,40,0,20,0,0,16376,15995,72065,64,68,231350.0512084961,29996.74969482422,1920.1410522460938,33336795136,0,6437535744,0
199,1771547960402,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,15.000000953674316,20,26.3157901763916,15.789472579956055,0,25,0,0,100,40,0,20,0,0,16376,15995,70870,64,59,231354.09301757813,29998.806030273438,1920.1410522460938,33336795136,0,6429650944,0
200,1771547960602,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,30.000001907348633,0,20,0,0,5,0,20,5.263157844543457,10,19.047618865966797,23.809524536132813,30.000001907348633,0,5,100,15.000000953674316,0,0,0,0,16376,15995,71502,65,60,231358.0044555664,30000.775817871094,1920.1410522460938,33336795136,0,6429388800,0
200,1771547960802,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,25,0,5,0,5,5,14.285715103149414,9.523809432983398,13.636363983154297,15.000000953674316,10,36.842105865478516,20,0,0,100,28.571430206298828,0,31.57894515991211,0,0,16376,15995,71825,64,59,231362.08770751953,30002.88330078125,1920.1410522460938,33336795136,0,6429372416,0
199,1771547961002,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,19.047618865966797,0,21.052631378173828,0,5,5,5,19.047618865966797,10,9.523809432983398,25,25,15.789472579956055,0,0,100,15.789472579956055,0,28.571430206298828,10,0,16376,15995,73685,64,62,231366.21893310547,30004.995971679688,1920.1410522460938,33336795136,0,6430117888,0
200,1771547961202,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10,0,19.047618865966797,0,0,5,25,0,5,15.000000953674316,21.052631378173828,19.047618865966797,15.000000953674316,0,0,100,30.000001907348633,0,35,0,0,16376,15995,73006,64,60,231370.2064819336,30007.059204101563,1920.1410522460938,33336795136,0,6430117888,0
199,1771547961402,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5.263157844543457,0,15.000000953674316,0,23.809524536132813,10,10,5,15.789472579956055,23.809524536132813,20,21.052631378173828,15.000000953674316,0,0,100,10.526315689086914,0,40,0,0,16376,15995,72956,64,66,231374.2100830078,30009.08184814453,1920.1410522460938,33336795136,0,6430490624,0
200,1771547961602,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,31.81818199157715,0,25,0,5,5,0,20,23.809524536132813,5.263157844543457,25,5.263157844543457,21.052631378173828,0,0,100,14.285715103149414,0,15.789472579956055,0,0,16376,15995,72935,64,62,231378.24609375,30011.13641357422,1920.1410522460938,33336795136,0,6427926528,0
199,1771547961803,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,21.052631378173828,0,15.000000953674316,0,0,4.761904716491699,10,0,10,10,13.636363983154297,23.809524536132813,23.809524536132813,0,0,100,35,0,30.000001907348633,0,0,16376,15995,72125,64,63,231382.3057861328,30013.242309570313,1920.1410522460938,33336795136,0,6420037632,0
200,1771547962003,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10.526315689086914,5,0,0,5,10.526315689086914,10,5,15.789472579956055,10,15.789472579956055,10,40,0,0,100,30.000001907348633,0,15.000000953674316,0,0,16376,15995,72435,65,60,231386.2332763672,30015.225708007813,1920.1410522460938,33336795136,0,6409502720,0
200,1771547962203,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.000000953674316,0,10,0,15.000000953674316,5,0,15.000000953674316,10,10,25,26.3157901763916,20,0,0,100,36.842105865478516,0,14.285715103149414,0,0,16376,15995,72460,64,59,231390.26470947266,30017.284057617188,1920.1410522460938,33336795136,0,6409244672,0
200,1771547962403,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10,0,10,0,15.789472579956055,5,5,26.3157901763916,23.809524536132813,15.789472579956055,20,20,5,0,0,100,40,0,10,0,0,16376,15995,73751,64,61,231394.24798583984,30019.27117919922,1920.1410522460938,33336795136,0,6425874432,0
200,1771547962603,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.000000953674316,0,15.000000953674316,0,14.285715103149414,5,10.526315689086914,15.000000953674316,23.809524536132813,20,10,33.333335876464844,10,0,0,100,0,10,36.842105865478516,0,0,16376,15995,73420,64,62,231398.25427246094,30021.31103515625,1920.1410522460938,33336795136,0,6426304512,0
200,1771547962803,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5.263157844543457,0,5,0,10,0,15.000000953674316,18.18181800842285,26.3157901763916,10,26.3157901763916,10,21.052631378173828,0,0,100,38.095237731933594,0,14.285715103149414,0,0,16376,15995,72276,64,61,231402.3012084961,30023.371520996094,1920.1410522460938,33336795136,0,6426677248,0
199,1771547963003,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,25,0,20,0,5,5,19.047618865966797,5.263157844543457,19.047618865966797,25,23.809524536132813,0,10,0,0,100,21.052631378173828,0,5.263157844543457,0,0,16376,15995,72177,65,59,231406.15985107422,30025.29425048828,1920.1410522460938,33336795136,0,6413119488,0
200,1771547963203,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,21.052631378173828,0,21.052631378173828,0,5,10,0,0,9.523809432983398,15.000000953674316,15.000000953674316,5.263157844543457,21.052631378173828,0,15.789472579956055,84.21052551269531,21.052631378173828,0,26.3157901763916,0,0,16376,15995,71902,65,64,231410.2041015625,30027.3955078125,1920.1410522460938,33336795136,0,6417276928,0
200,1771547963403,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,33.333335876464844,0,25,0,5,0,10.526315689086914,10,15.789472579956055,14.285715103149414,10,28.571430206298828,10,0,100,0,14.285715103149414,0,25,0,0,16376,15995,72361,64,64,231414.30139160156,30029.498962402344,1920.1410522460938,33336795136,0,6417276928,0
199,1771547963604,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,25,5,10.526315689086914,0,19.047618865966797,0,15.000000953674316,15.000000953674316,15.789472579956055,15.789472579956055,20,15.789472579956055,5,0,100,0,15.000000953674316,0,30.000001907348633,0,0,16376,15995,72334,64,62,231418.31756591797,30031.54296875,1920.1410522460938,33336795136,0,6417272832,0
200,1771547963804,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,20,0,14.285715103149414,0,15.000000953674316,5,0,15.789472579956055,19.047618865966797,20,20,20,5.263157844543457,0,100,0,38.095237731933594,0,20,0,0,16376,15995,73864,64,61,231422.36474609375,30033.607971191406,1920.1410522460938,33336795136,0,6417272832,0
200,1771547964004,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.000000953674316,0,10,0,5,5,20,0,10,25,26.3157901763916,0,15.000000953674316,0,100,0,25,0,40,0,0,16376,15995,73873,64,60,231426.42364501953,30035.683166503906,1920.1410522460938,33336795136,0,6417268736,0
199,1771547964204,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,5.263157844543457,0,9.523809432983398,0,0,20,15.000000953674316,14.285715103149414,30.000001907348633,25,5,0,14.285715103149414,0,100,0,20,0,30.000001907348633,0,0,16376,15995,71693,64,57,231430.236328125,30037.56298828125,1920.1410522460938,33336795136,0,6417268736,0
200,1771547964404,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10,0,10,0,14.285715103149414,10.526315689086914,5,5,10,5.263157844543457,20,28.571430206298828,20,0,100,0,33.333335876464844,0,38.095237731933594,0,0,16376,15995,70932,64,63,231434.22131347656,30039.596252441406,1920.1410522460938,33336795136,0,6417264640,0
199,1771547964604,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,20,14.285715103149414,10,0,15.789472579956055,19.047618865966797,10,0,20,14.285715103149414,15.000000953674316,20,20,0,100,0,11.111111640930176,0,15.789472579956055,0,0,16376,15995,70070,64,63,231438.259765625,30041.650146484375,1920.1410522460938,33336795136,0,6416744448,0
200,1771547964804,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,25,0,15.000000953674316,0,5,4.761904716491699,15.789472579956055,5,5,20,22.72727394104004,15.789472579956055,10,0,100,0,23.809524536132813,0,30.000001907348633,0,0,16376,15995,70216,64,62,231442.35974121094,30043.76629638672,1920.1410522460938,33336795136,0,6408474624,0
200,1771547965004,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10.526315689086914,0,35,0,5,9.523809432983398,9.523809432983398,5.263157844543457,21.052631378173828,20,10,20,15.000000953674316,0,100,0,21.052631378173828,0,10,20,0,16376,15995,70596,64,63,231446.44592285156,30045.8671875,1920.1410522460938,33336795136,0,6416474112,0
199,1771547965204,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10,0,15.789472579956055,0,5,15.000000953674316,20,15.000000953674316,31.81818199157715,20,21.052631378173828,5,5,0,100,0,38.095237731933594,0,10,0,0,16376,15995,72550,64,60,231450.3780517578,30047.82696533203,1920.1410522460938,33336795136,0,6416830464,0
199,1771547965405,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10.526315689086914,0,25,0,5,5.263157844543457,9.523809432983398,15.000000953674316,5.263157844543457,15.000000953674316,23.809524536132813,25,15.000000953674316,0,100,0,25,0,15.789472579956055,0,0,16376,15995,73082,64,62,231454.3660888672,30049.855407714844,1920.1410522460938,33336795136,0,6416945152,0
200,1771547965605,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,10.526315689086914,0,25,0,5,5.263157844543457,9.523809432983398,15.000000953674316,5.263157844543457,15.000000953674316,23.809524536132813,25,15.000000953674316,0,100,0,25,0,15.789472579956055,0,0,16376,15995,72712,65,62,231458.32586669922,30051.875427246094,1920.1410522460938,33336795136,0,6425161728,0
200,1771547965805,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,29.268291473388672,2.4390242099761963,17.5,0,5,12.195121765136719,5,14.634145736694336,20,17.5,15.384615898132324,7.500000476837158,12.5,0,94.87179565429688,0,23.68421173095703,0,29.268291473388672,0,0,16376,15995,73245,64,61,231462.26446533203,30053.826232910156,1920.1410522460938,33336795136,0,6425260032,0
199,1771547966005,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,35,0,10.526315689086914,0,5,0,10,10,20,15.789472579956055,15.000000953674316,14.285715103149414,20,0,100,0,30.000001907348633,0,10.526315689086914,0,0,16376,15995,72249,64,61,231466.33624267578,30055.912658691406,1920.1410522460938,33336795136,0,6425632768,0
200,1771547966205,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,35,0,10.526315689086914,0,5,0,10,10,20,15.789472579956055,15.000000953674316,14.285715103149414,20,0,100,0,30.000001907348633,0,10.526315689086914,0,0,16376,15995,72626,65,59,231470.05731201172,30057.708435058594,1920.1410522460938,33336795136,0,6418882560,0
200,1771547966405,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,17.948719024658203,5.128205299377441,22.5,0,7.692307949066162,19.51219367980957,7.692307949066162,7.500000476837158,17.948719024658203,20,25,5,7.500000476837158,0,100,0,12.5,0,16.666667938232422,0,0,16376,15995,73042,65,60,231473.98803710938,30059.664672851563,1920.1410522460938,33336795136,0,6445895680,0
200,1771547966605,514,400,400,400,2537,2515,2567,2183,2529,2266,2411,2619,400,400,3700,400,400,3700,400,400,15.000000953674316,0,15.000000953674316,0,18.18181800842285,10,18.18181800842285,5,25,20,15.789472579956055,10,5,0,90.90909576416016,0,42.85714340209961,0,30.000001907348633,0,0,16376,15995,74054,64,64,231477.86590576172,30061.553955078125,1920.1410522460938,33336795136,0,6424330240,0
