Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771551946426,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,23.809524536132813,0,10.526315689086914,0,10.526315689086914,5.263157844543457,0,9.523809432983398,22.72727394104004,23.809524536132813,10,20,10,0,95.45454406738281,0,20,15.000000953674316,35,0,0,16376,15995,72831,52,60,3404.306640625,35013.600646972656,1920.5880737304688,33336795136,0,6440349696,0
200,1771551946626,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.789472579956055,0,20,0,0,5,5,26.3157901763916,10.526315689086914,15.789472579956055,0,38.095237731933594,10,0,100,0,5.263157844543457,10,25,0,0,16376,15995,73304,52,59,3408.090576171875,35015.48718261719,1920.5880737304688,33336795136,0,6441152512,0
199,1771551946826,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,33.333335876464844,0,30.000001907348633,0,5,5,5.263157844543457,15.000000953674316,15.789472579956055,15.000000953674316,20,20,5.263157844543457,0,100,0,19.047618865966797,0,10,0,0,16376,15995,74075,52,61,3411.9788208007813,35017.471252441406,1920.5880737304688,33336795136,0,6444331008,0
200,1771551947026,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,21.052631378173828,0,25,0,19.047618865966797,15.000000953674316,0,4.761904716491699,14.285715103149414,15.000000953674316,0,31.57894515991211,10,0,100,0,27.77777862548828,0,15.000000953674316,0,0,16376,15995,74607,52,60,3415.8765869140625,35019.46398925781,1920.5880737304688,33336795136,0,6449971200,0
199,1771551947227,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.789472579956055,0,15.789472579956055,0,5,10.526315689086914,10,0,23.809524536132813,10,5,25,5,0,100,0,27.272727966308594,0,40,0,0,16376,15995,75338,52,59,3419.7550659179688,35021.4423828125,1920.5880737304688,33336795136,0,6456102912,0
200,1771551947427,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,21.052631378173828,0,33.333335876464844,0,15.000000953674316,19.047618865966797,4.761904716491699,0,10.526315689086914,20,0,40,5,0,100,0,26.3157901763916,0,20,0,0,16376,15995,75937,52,60,3423.7071533203125,35023.476501464844,1920.5880737304688,33336795136,0,6446080000,0
200,1771551947627,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,22.72727394104004,0,25,0,5,10,5.263157844543457,4.761904716491699,15.000000953674316,15.000000953674316,0,35,15.789472579956055,0,100,0,15.000000953674316,0,33.333335876464844,0,0,16376,15995,75954,52,60,3427.6307983398438,35025.48779296875,1920.5880737304688,33336795136,0,6454145024,0
199,1771551947827,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,20,0,15.000000953674316,0,9.523809432983398,15.789472579956055,5,5,19.047618865966797,20,10,33.333335876464844,5,0,100,0,30.000001907348633,0,21.052631378173828,0,0,16376,15995,76163,52,60,3431.5082397460938,35027.46435546875,1920.5880737304688,33336795136,0,6455197696,0
200,1771551948027,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10.526315689086914,4.761904716491699,19.047618865966797,0,0,19.047618865966797,20,0,10,20,0,36.842105865478516,20,0,100,0,40,0,15.000000953674316,0,0,16376,15995,75731,52,58,3435.3956909179688,35029.44519042969,1920.5880737304688,33336795136,0,6450716672,0
200,1771551948227,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10.526315689086914,0,5.263157844543457,0,10,10,15.000000953674316,0,15.000000953674316,19.047618865966797,0,40,28.571430206298828,0,100,0,20,0,30.000001907348633,0,0,16376,15995,75274,52,60,3439.2444458007813,35031.38995361328,1920.5880737304688,33336795136,0,6444400640,0
200,1771551948427,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,15.789472579956055,21.052631378173828,20,9.523809432983398,20,0,100,0,26.3157901763916,0,20,0,0,16376,15995,74645,52,59,3443.0842895507813,35033.32403564453,1920.5880737304688,33336795136,0,6445481984,0
199,1771551948627,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,25,0,23.809524536132813,0,0,10,10,0,19.047618865966797,10,0,38.095237731933594,26.3157901763916,0,100,0,25,0,25,0,0,16376,15995,74525,52,62,3446.982421875,35035.32293701172,1920.5880737304688,33336795136,0,6452686848,0
199,1771551948827,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,15.000000953674316,0,10.526315689086914,0,10,15.000000953674316,5,5,10.526315689086914,30.000001907348633,9.523809432983398,15.000000953674316,15.000000953674316,0,100,0,25,0,20,0,0,16376,15995,73876,52,59,3450.8037719726563,35037.2373046875,1920.5880737304688,33336795136,0,6442594304,0
199,1771551949028,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10.526315689086914,0,19.047618865966797,0,4.761904716491699,10,15.789472579956055,15.789472579956055,15.000000953674316,10,20,26.3157901763916,10,0,100,0,0,36.842105865478516,5.263157844543457,0,0,16376,15995,73517,53,60,3454.6187133789063,35039.14630126953,1920.5880737304688,33336795136,0,6445813760,0
200,1771551949228,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,10.526315689086914,0,19.047618865966797,0,4.761904716491699,10,15.789472579956055,15.789472579956055,15.000000953674316,10,20,26.3157901763916,10,0,100,0,0,36.842105865478516,5.263157844543457,0,0,16376,15995,73404,53,58,3458.3914794921875,35041.01611328125,1920.5880737304688,33336795136,0,6448209920,0
200,1771551949428,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,22.5,0,28.205129623413086,0,12.820513725280762,0,19.51219367980957,0,17.073171615600586,24.390243530273438,12.5,10,23.076923370361328,0,45,0,70.73170471191406,0,12.820513725280762,0,0,16376,15995,73218,52,61,3462.21484375,35042.92950439453,1920.5880737304688,33336795136,0,6450008064,0
200,1771551949628,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,35,0,5.263157844543457,0,5,5,20,4.761904716491699,5,21.052631378173828,0,35,25,0,15.789472579956055,0,100,0,23.809524536132813,0,0,16376,15995,73019,53,60,3466.0881958007813,35044.898864746094,1920.5880737304688,33336795136,0,6451712000,0
25,1771551949829,635,400,1094,400,918,989,990,921,917,925,984,923,1018,400,1220,400,3509,400,400,827,5,0,0,0,9.523809432983398,0,5,0,10.526315689086914,4.761904716491699,0,10,14.285715103149414,0,0,0,20,0,10,0,0,16376,15995,69234,52,0,3468.233154296875,35045.35870361328,1920.5880737304688,33336795136,0,6438359040,0
