Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771547618787,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,5,100,0,4.761904716491699,0,0,16376,14065,36742,60,98,225639.5551147461,27386.1904296875,1920.1137084960938,33336795136,0,5889282048,0
200,1771547618988,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,0,0,0,4.761904716491699,5,0,5,0,0,0,0,0,5,4.761904716491699,95,0,0,0,0,16376,15859,37054,60,98,225642.43475341797,27386.92645263672,1920.1137084960938,33336795136,0,5910339584,0
200,1771547619188,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,26.3157901763916,0,0,9.090909004211426,5,0,9.523809432983398,0,0,5,5,0,5,0,30.000001907348633,0,42.105262756347656,0,0,0,0,16376,15989,36662,60,1,225644.7755126953,27387.52606201172,1920.1137084960938,33336795136,0,6106914816,0
200,1771547619388,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,19.047618865966797,10.526315689086914,33.333335876464844,15.789472579956055,18.18181800842285,0,10.526315689086914,5,30.000001907348633,30.000001907348633,10,5,15.000000953674316,5,61.904762268066406,5.555555820465088,80.95238494873047,0,20,0,0,16376,15995,43396,61,62,225649.15521240234,27389.92742919922,1920.1137084960938,33336795136,0,6154952704,0
200,1771547619588,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,0,0,15.000000953674316,10,25,20,23.809524536132813,10,27.272727966308594,35,10.526315689086914,21.052631378173828,27.272727966308594,0,84.21052551269531,19.047618865966797,94.73684692382813,0,20,0,0,16376,15995,50218,61,56,225653.79815673828,27392.521423339844,1920.1137084960938,33336795136,0,6271623168,0
200,1771547619788,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,19.047618865966797,14.285715103149414,42.105262756347656,0,21.052631378173828,5,0,30.000001907348633,31.57894515991211,19.047618865966797,23.809524536132813,20,11.111111640930176,0,71.42857360839844,15.000000953674316,80,0,35,0,0,16376,15995,56249,62,50,225658.21392822266,27394.9130859375,1920.1137084960938,33336795136,0,6312726528,0
200,1771547619988,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,26.3157901763916,0,10,10,25,10.526315689086914,33.333335876464844,9.523809432983398,30.000001907348633,10,33.333335876464844,10,20,0,73.68421173095703,0,100,0,15.789472579956055,0,0,16376,15995,62646,62,58,225662.89654541016,27397.522827148438,1920.1137084960938,33336795136,0,6347407360,0
199,1771547620188,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,38.095237731933594,0,42.105262756347656,0,10,0,15.000000953674316,25,10,30.000001907348633,15.789472579956055,15.000000953674316,15.000000953674316,0,45,0,0,100,23.809524536132813,10,0,16376,15995,69405,62,63,225667.62225341797,27400.13751220703,1920.1137084960938,33336795136,0,6322135040,0
199,1771547620388,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,33.333335876464844,0,30.000001907348633,0,30.000001907348633,5,5,10.526315689086914,20,21.052631378173828,10.526315689086914,15.789472579956055,23.809524536132813,0,47.36842346191406,0,4.761904716491699,100,21.052631378173828,19.047618865966797,0,16376,15995,71051,61,62,225672.36053466797,27402.761169433594,1920.1137084960938,33336795136,0,6303080448,0
199,1771547620588,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,21.052631378173828,14.285715103149414,21.052631378173828,14.285715103149414,10,14.285715103149414,5.263157844543457,10,20,5,31.81818199157715,27.272727966308594,15.000000953674316,0,31.57894515991211,30.000001907348633,10,90.47618865966797,47.619049072265625,0,0,16376,15995,69357,62,60,225677.171875,27405.436096191406,1920.1137084960938,33336795136,0,6282305536,0
200,1771547620788,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,31.57894515991211,25,27.272727966308594,0,19.047618865966797,10.526315689086914,15.000000953674316,10,23.809524536132813,25,10.526315689086914,0,15.789472579956055,0,28.571430206298828,20,100,0,28.571430206298828,0,0,16376,15995,68990,62,68,225681.71337890625,27407.885620117188,1920.1137084960938,33336795136,0,6283280384,0
199,1771547620989,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,38.095237731933594,0,21.052631378173828,36.842105865478516,15.789472579956055,14.285715103149414,10,15.000000953674316,21.052631378173828,20,21.052631378173828,23.809524536132813,15.000000953674316,0,15.000000953674316,23.809524536132813,100,0,20,0,0,16376,15995,67994,62,56,225686.4912109375,27410.53125,1920.1137084960938,33336795136,0,6283698176,0
200,1771547621189,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,27.77777862548828,0,40,0,5,5,25,9.523809432983398,30.000001907348633,21.052631378173828,10,31.57894515991211,30.000001907348633,0,26.3157901763916,26.3157901763916,95.23809814453125,0,15.000000953674316,0,0,16376,15995,68426,63,56,225691.45233154297,27413.345947265625,1920.1137084960938,33336795136,0,6295158784,0
199,1771547621389,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,15.789472579956055,0,25,20,19.047618865966797,10.526315689086914,10,15.789472579956055,20,28.571430206298828,10,20,42.85714340209961,10,20,25,78.94737243652344,25,5.263157844543457,0,0,16376,15995,68817,62,61,225696.20721435547,27415.981079101563,1920.1137084960938,33336795136,0,6298640384,0
200,1771547621589,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,40.90909194946289,4.761904716491699,30.000001907348633,25,10.526315689086914,9.523809432983398,10.526315689086914,9.523809432983398,15.000000953674316,26.3157901763916,20,15.000000953674316,5.263157844543457,25,33.333335876464844,25,0,100,5,0,0,16376,15995,71817,62,63,225700.88024902344,27418.546875,1920.1137084960938,33336795136,0,6305869824,0
200,1771547621789,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,5.263157844543457,0,52.6315803527832,25,15.000000953674316,10.526315689086914,19.047618865966797,20,25,20,25,23.809524536132813,15.789472579956055,0,19.047618865966797,25,0,100,33.333335876464844,0,0,16376,15995,71748,62,54,225705.6245727539,27421.15545654297,1920.1137084960938,33336795136,0,6331965440,0
199,1771547621989,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,15.000000953674316,0,23.809524536132813,10.526315689086914,27.272727966308594,10,20,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,36.842105865478516,30.000001907348633,4.761904716491699,38.88888931274414,25,0,100,5.263157844543457,0,0,16376,15995,70479,63,61,225710.31811523438,27423.73663330078,1920.1137084960938,33336795136,0,6303227904,0
199,1771547622189,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,15.000000953674316,0,23.809524536132813,10.526315689086914,27.272727966308594,10,20,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,36.842105865478516,30.000001907348633,4.761904716491699,38.88888931274414,25,0,100,5.263157844543457,0,0,16376,15995,71137,62,62,225714.85675048828,27426.175903320313,1920.1137084960938,33336795136,0,6299713536,0
199,1771547622389,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,27.5,0,25,24.390243530273438,10.256410598754883,10,14.634145736694336,12.5,22.5,14.634145736694336,22.5,22.5,27.5,4.878048419952393,45,28.205129623413086,23.076923370361328,42.5,47.5,2.5,0,16376,15995,69615,63,55,225718.95153808594,27428.159118652344,1920.1137084960938,33336795136,0,6294896640,0
200,1771547622589,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,27.5,0,25,24.390243530273438,10.256410598754883,10,14.634145736694336,12.5,22.5,14.634145736694336,22.5,22.5,27.5,4.878048419952393,45,28.205129623413086,23.076923370361328,42.5,47.5,2.5,0,16376,15995,69135,62,59,225723.45318603516,27430.553955078125,1920.1137084960938,33336795136,0,6276718592,0
199,1771547622789,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,40,0,35,15.000000953674316,12.5,5,5,22.5,17.948719024658203,10,21.052631378173828,12.820513725280762,20.512821197509766,0,19.51219367980957,25,97.6190414428711,0,28.205129623413086,5,0,16376,15995,69562,62,59,225728.28833007813,27433.246643066406,1920.1137084960938,33336795136,0,6304530432,0
199,1771547622990,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,19.047618865966797,21.052631378173828,25,0,15.000000953674316,5,35,5,35,21.052631378173828,19.047618865966797,20,5,10,5,35,100,0,20,36.842105865478516,0,16376,15995,71775,62,56,225733.1685180664,27435.975219726563,1920.1137084960938,33336795136,0,6303092736,0
199,1771547623189,399,2800,3800,400,2115,1164,2553,2562,2600,2599,2599,2607,400,400,1622,1688,3700,400,3699,3711,19.047618865966797,21.052631378173828,25,0,15.000000953674316,5,35,5,35,21.052631378173828,19.047618865966797,20,5,10,5,35,100,0,20,36.842105865478516,0,16376,15995,72424,62,57,225738.35302734375,27439.02374267578,1920.1137084960938,33336795136,0,6213197824,0
