Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771548074049,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.789472579956055,0,30.000001907348633,0,4.761904716491699,10,0,0,15.789472579956055,20,25,0,20,0,84.21052551269531,0,15.000000953674316,0,36.842105865478516,0,0,16376,15995,70941,64,61,233267.1552734375,30875.115966796875,1920.1506958007813,33336795136,0,6238453760,0
199,1771548074249,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.789472579956055,0,30.000001907348633,0,4.761904716491699,10,0,0,15.789472579956055,20,25,0,20,0,84.21052551269531,0,15.000000953674316,0,36.842105865478516,0,0,16376,15995,70641,63,56,233271.09008789063,30877.092895507813,1920.1506958007813,33336795136,0,6238826496,0
200,1771548074449,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,17.073171615600586,0,17.073171615600586,0,10.256410598754883,15.000000953674316,7.500000476837158,5,19.51219367980957,22.5,22.5,5,7.500000476837158,0,100,0,22.5,0,35,0,0,16376,15995,72849,63,61,233275.1987915039,30879.22967529297,1920.1506958007813,33336795136,0,6238760960,0
200,1771548074649,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,20,0,20,0,5,9.523809432983398,5,14.285715103149414,10.526315689086914,15.000000953674316,36.842105865478516,0,20,0,100,0,10.526315689086914,0,30.000001907348633,0,0,16376,15995,73483,64,62,233279.2998046875,30881.359619140625,1920.1506958007813,33336795136,0,6235828224,0
200,1771548074849,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,20,4.761904716491699,15.789472579956055,0,5,0,15.000000953674316,0,14.285715103149414,15.789472579956055,20,0,15.000000953674316,0,100,0,30.000001907348633,0,40,0,0,16376,15995,73252,64,69,233283.42218017578,30883.50994873047,1920.1506958007813,33336795136,0,6235828224,0
200,1771548075049,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,20,0,10,0,9.523809432983398,10,5,10,21.052631378173828,23.809524536132813,20,0,5.263157844543457,0,100,0,20,0,15.789472579956055,0,0,16376,15995,72126,64,64,233287.32360839844,30885.491333007813,1920.1506958007813,33336795136,0,6236573696,0
200,1771548075249,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,15.789472579956055,4.761904716491699,15.000000953674316,0,5.263157844543457,5,15.000000953674316,5,15.000000953674316,25,20,9.523809432983398,10,0,90,0,30.000001907348633,0,38.095237731933594,0,0,16376,15995,71514,64,54,233291.24438476563,30887.452514648438,1920.1506958007813,33336795136,0,6228566016,0
199,1771548075449,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,35,0,0,0,10,0,15.000000953674316,23.809524536132813,23.809524536132813,25,27.272727966308594,0,9.523809432983398,0,100,0,25,0,15.000000953674316,0,0,16376,15995,72124,64,63,233295.29455566406,30889.523071289063,1920.1506958007813,33336795136,0,6228680704,0
200,1771548075649,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,20,0,23.809524536132813,0,0,0,10,15.789472579956055,15.000000953674316,25,26.3157901763916,0,15.789472579956055,0,100,0,15.000000953674316,0,30.000001907348633,0,0,16376,15995,72578,64,61,233299.3999633789,30891.65380859375,1920.1506958007813,33336795136,0,6226198528,0
200,1771548075849,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,10,0,26.3157901763916,0,9.523809432983398,5,5,23.809524536132813,26.3157901763916,20,30.000001907348633,0,15.000000953674316,0,100,0,15.000000953674316,10,15.000000953674316,0,0,16376,15995,73755,64,64,233303.46337890625,30893.739135742188,1920.1506958007813,33336795136,0,6226198528,0
199,1771548076050,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,26.3157901763916,0,23.809524536132813,0,0,5.263157844543457,5,14.285715103149414,19.047618865966797,15.000000953674316,33.333335876464844,0,15.000000953674316,0,100,0,21.052631378173828,0,10.526315689086914,0,0,16376,15995,72455,63,67,233307.53729248047,30895.85791015625,1920.1506958007813,33336795136,0,6218686464,0
199,1771548076250,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,10,0,5.263157844543457,0,9.090909004211426,4.761904716491699,10,5,15.000000953674316,10,10.526315689086914,15.789472579956055,10.526315689086914,0,100,0,40,0,26.086956024169922,10,0,16376,15995,72229,63,61,233311.45483398438,30897.84881591797,1920.1506958007813,33336795136,0,6222405632,0
23,1771548076450,2056,400,400,400,2600,2047,2600,2601,2323,2599,2600,2363,400,400,3700,400,400,400,400,920,20,0,15.000000953674316,0,10.526315689086914,5.263157844543457,5,0,15.789472579956055,10,25,5,23.809524536132813,0,90,0,15.000000953674316,0,21.052631378173828,10,0,16376,15995,72052,64,61,233315.43017578125,30899.85906982422,1920.1506958007813,33336795136,0,6224072704,0
