Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771562284949,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10.526315689086914,4.761904716491699,15.789472579956055,0,9.523809432983398,10,10,15.789472579956055,15.000000953674316,10,10,35,15.000000953674316,0,95.23809814453125,0,30.000001907348633,10,19.047618865966797,0,0,16376,15995,72861,52,61,91607.6947631836,47529.489501953125,1921.7688598632813,33336795136,0,6670393344,0
200,1771562285149,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,23.809524536132813,0,30.000001907348633,0,5,0,0,14.285715103149414,19.047618865966797,15.000000953674316,5,15.000000953674316,19.047618865966797,0,100,0,35,0,15.789472579956055,0,0,16376,15995,72717,52,61,91611.63592529297,47531.537048339844,1921.7688598632813,33336795136,0,6670766080,0
199,1771562285349,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,31.57894515991211,0,0,5.263157844543457,15.000000953674316,14.285715103149414,20,15.000000953674316,20,0,10.526315689086914,0,100,0,30.000001907348633,0,15.000000953674316,0,0,16376,15995,72410,52,62,91615.56610107422,47533.56005859375,1921.7688598632813,33336795136,0,6663127040,0
200,1771562285549,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,25,0,10,0,23.809524536132813,15.000000953674316,20,33.333335876464844,26.3157901763916,0,10,0,100,0,21.052631378173828,0,5,0,0,16376,15995,72253,52,62,91619.40045166016,47535.48699951172,1921.7688598632813,33336795136,0,6667370496,0
200,1771562285749,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,21.052631378173828,0,10,0,0,5,15.000000953674316,5,5.263157844543457,15.000000953674316,35,5.263157844543457,15.000000953674316,0,100,0,30.000001907348633,0,20,0,0,16376,15995,72309,52,62,91623.22149658203,47537.416748046875,1921.7688598632813,33336795136,0,6666231808,0
200,1771562285949,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,10,0,5,14.285715103149414,10,10,28.571430206298828,20,31.81818199157715,0,5.263157844543457,0,100,4.761904716491699,36.842105865478516,0,25,0,0,16376,15995,72316,52,63,91627.08306884766,47539.373046875,1921.7688598632813,33336795136,0,6668394496,0
200,1771562286149,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,21.052631378173828,0,0,0,5.263157844543457,5,10,10,35,0,23.809524536132813,0,100,0,30.000001907348633,0,20,0,0,16376,15995,72218,52,63,91631.01348876953,47541.40948486328,1921.7688598632813,33336795136,0,6661931008,0
200,1771562286349,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,4.761904716491699,15.000000953674316,0,5,5,19.047618865966797,0,15.000000953674316,15.000000953674316,31.57894515991211,0,10.526315689086914,0,100,0,25,0,38.095237731933594,0,0,16376,15995,71204,52,62,91634.6771850586,47543.20135498047,1921.7688598632813,33336795136,0,6664585216,0
200,1771562286550,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,4.761904716491699,0,20,0,10.526315689086914,20,5,0,23.809524536132813,25,30.000001907348633,0,15.000000953674316,0,100,0,15.789472579956055,0,36.842105865478516,0,0,16376,15995,69301,52,60,91638.4423828125,47545.06921386719,1921.7688598632813,33336795136,0,6667182080,0
200,1771562286750,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10.526315689086914,0,10,0,14.285715103149414,5,10,15.000000953674316,31.57894515991211,0,0,40,15.000000953674316,0,100,0,14.285715103149414,0,40,0,0,16376,15995,68702,53,67,91642.28820800781,47547.006774902344,1921.7688598632813,33336795136,0,6683545600,0
200,1771562286950,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,10,0,5,0,10,10,20,25,0,23.809524536132813,10,0,100,0,31.57894515991211,0,30.000001907348633,0,0,16376,15995,68304,52,66,91645.97039794922,47548.83312988281,1921.7688598632813,33336795136,0,6683914240,0
200,1771562287150,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,0,19.047618865966797,0,5,10,5,0,20,15.000000953674316,26.3157901763916,0,20,0,100,0,28.571430206298828,0,42.85714340209961,0,0,16376,15995,68327,52,62,91649.78173828125,47550.75842285156,1921.7688598632813,33336795136,0,6684286976,0
200,1771562287350,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,23.809524536132813,0,5.263157844543457,0,0,0,10,23.809524536132813,25,20,28.571430206298828,0,15.789472579956055,0,100,0,15.000000953674316,0,36.842105865478516,0,0,16376,15995,68861,52,59,91653.66729736328,47552.71765136719,1921.7688598632813,33336795136,0,6684659712,0
199,1771562287550,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5,0,5,0,10,23.809524536132813,10,9.523809432983398,20,30.000001907348633,30.000001907348633,0,10,0,100,0,10.526315689086914,0,40,0,0,16376,15995,71465,52,59,91657.45574951172,47554.60516357422,1921.7688598632813,33336795136,0,6685032448,0
200,1771562287750,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,0,4.761904716491699,0,10,0,5,31.57894515991211,20,15.000000953674316,36.842105865478516,0,20,0,100,0,25,0,42.85714340209961,0,0,16376,15995,72926,52,60,91661.29028320313,47556.53186035156,1921.7688598632813,33336795136,0,6674432000,0
199,1771562287950,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,10,0,5,0,10,14.285715103149414,25,26.3157901763916,20,0,15.789472579956055,0,100,0,25,0,35,0,0,16376,15995,73198,52,62,91665.1576538086,47558.494140625,1921.7688598632813,33336795136,0,6689468416,0
200,1771562288150,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,19.047618865966797,0,15.789472579956055,0,14.285715103149414,10.526315689086914,10,5,20,15.000000953674316,23.809524536132813,20,5,0,100,0,21.052631378173828,0,25,0,0,16376,15995,74284,53,61,91669.01544189453,47560.444580078125,1921.7688598632813,33336795136,0,6689689600,0
199,1771562288350,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10.526315689086914,0,15.000000953674316,0,5,0,15.000000953674316,20,15.000000953674316,28.571430206298828,15.000000953674316,10,19.047618865966797,0,100,0,23.809524536132813,0,35,0,0,16376,15995,73799,53,61,91672.86645507813,47562.393005371094,1921.7688598632813,33336795136,0,6690062336,0
199,1771562288550,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10.526315689086914,0,38.095237731933594,0,0,15.000000953674316,15.000000953674316,5,15.000000953674316,25,30.000001907348633,0,10,0,100,0,25,0,21.052631378173828,0,0,16376,15995,73680,53,61,91676.7573852539,47564.38055419922,1921.7688598632813,33336795136,0,6690304000,0
200,1771562288751,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,0,31.57894515991211,0,5,5,10,15.000000953674316,25,23.809524536132813,0,26.3157901763916,5,0,89.47368621826172,0,26.3157901763916,0,20,15.000000953674316,0,16376,15995,73278,53,61,91680.44396972656,47566.15625,1921.7688598632813,33336795136,0,6692704256,0
199,1771562288951,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,20,0,0,5,9.523809432983398,25,20,25,26.3157901763916,0,10.526315689086914,0,100,0,27.272727966308594,0,20,10,0,16376,15995,73025,53,62,91684.31640625,47568.11944580078,1921.7688598632813,33336795136,0,6691930112,0
200,1771562289151,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,5,0,0,4.761904716491699,5,15.000000953674316,15.000000953674316,15.789472579956055,28.571430206298828,10,19.047618865966797,0,100,0,31.57894515991211,0,10,25,0,16376,15995,72696,53,63,91688.23107910156,47570.13507080078,1921.7688598632813,33336795136,0,6691926016,0
200,1771562289351,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,20,0,0,0,10.526315689086914,26.3157901763916,25,25,15.789472579956055,0,5.263157844543457,0,100,0,30.000001907348633,0,25,0,0,16376,15995,72320,53,62,91692.02746582031,47572.042541503906,1921.7688598632813,33336795136,0,6691926016,0
200,1771562289551,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,0,0,35,0,5,0,15.000000953674316,33.333335876464844,28.571430206298828,25,23.809524536132813,0,5,0,100,0,15.789472579956055,0,5,0,0,16376,15995,71937,52,61,91695.76141357422,47573.8837890625,1921.7688598632813,33336795136,0,6692298752,0
199,1771562289751,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,23.809524536132813,0,31.57894515991211,0,5,0,14.285715103149414,10,15.789472579956055,30.000001907348633,15.789472579956055,5,15.789472579956055,0,100,0,28.571430206298828,0,15.789472579956055,0,0,16376,15995,71813,53,62,91699.66674804688,47575.88513183594,1921.7688598632813,33336795136,0,6689779712,0
200,1771562289951,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,19.047618865966797,0,35,0,0,0,10,15.000000953674316,19.047618865966797,19.047618865966797,0,35,14.285715103149414,0,100,0,45,0,5,0,0,16376,15995,71605,52,60,91703.44909667969,47577.76934814453,1921.7688598632813,33336795136,0,6690152448,0
200,1771562290151,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10.526315689086914,0,35,0,5,10,10,20,22.22222328186035,10,20,20,10.526315689086914,0,100,0,20,0,10,0,0,16376,15995,71760,52,58,91707.21752929688,47579.644104003906,1921.7688598632813,33336795136,0,6690525184,0
200,1771562290351,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5,4.761904716491699,35,0,0,0,21.052631378173828,20,23.809524536132813,15.000000953674316,0,35,10.526315689086914,0,60.000003814697266,40,15.789472579956055,0,10,0,0,16376,15995,71958,52,59,91710.99713134766,47581.53271484375,1921.7688598632813,33336795136,0,6691069952,0
200,1771562290551,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5,0,25,0,14.285715103149414,15.000000953674316,10,5,20,10,0,40,19.047618865966797,0,0,100,38.095237731933594,0,10.526315689086914,0,0,16376,15995,72446,53,61,91714.8203125,47583.45001220703,1921.7688598632813,33336795136,0,6691069952,0
200,1771562290752,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,33.333335876464844,0,5,15.000000953674316,9.523809432983398,5,15.000000953674316,20,9.523809432983398,25,10,0,0,100,21.052631378173828,0,10,0,0,16376,15995,73398,53,61,91718.70166015625,47585.41326904297,1921.7688598632813,33336795136,0,6681858048,0
200,1771562290952,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,0,36.842105865478516,0,5,5,15.000000953674316,15.000000953674316,15.000000953674316,35,15.789472579956055,0,10.526315689086914,0,0,100,23.809524536132813,0,10,0,0,16376,15995,73472,53,61,91722.53344726563,47587.35223388672,1921.7688598632813,33336795136,0,6676533248,0
200,1771562291152,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,30.000001907348633,0,28.571430206298828,0,10,10,0,10,20,15.000000953674316,35,0,20,0,10,89.47368621826172,10.526315689086914,0,15.000000953674316,0,0,16376,15995,73941,53,61,91726.42376708984,47589.337890625,1921.7688598632813,33336795136,0,6675849216,0
199,1771562291352,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5,0,15.789472579956055,0,10,20,5,0,30.000001907348633,20,30.000001907348633,0,5.263157844543457,0,100,0,30.000001907348633,0,15.789472579956055,10,0,16376,15995,74164,53,58,91730.14184570313,47591.140625,1921.7688598632813,33336795136,0,6677680128,0
200,1771562291552,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,0,15.000000953674316,0,5,15.000000953674316,5,10,20,25,25,0,19.047618865966797,0,100,0,21.052631378173828,0,38.095237731933594,0,0,16376,15995,74171,53,60,91733.86431884766,47592.956481933594,1921.7688598632813,33336795136,0,6675656704,0
200,1771562291752,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,28.571430206298828,0,10,0,10,5,19.047618865966797,0,10,25,23.809524536132813,10,20,0,100,0,40,0,25,0,0,16376,15995,73580,53,61,91737.65222167969,47594.83020019531,1921.7688598632813,33336795136,0,6676922368,0
199,1771562291952,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,21.052631378173828,0,5,0,10,4.761904716491699,0,28.571430206298828,19.047618865966797,20,30.000001907348633,10,25,0,100,0,25,0,21.052631378173828,0,0,16376,15995,73245,53,62,91741.42663574219,47596.703125,1921.7688598632813,33336795136,0,6680899584,0
200,1771562292152,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,15.000000953674316,0,5,5.263157844543457,0,20,20,0,14.285715103149414,36.842105865478516,25,0,100,0,15.000000953674316,0,38.095237731933594,0,0,16376,15995,72953,53,63,91745.33502197266,47598.70593261719,1921.7688598632813,33336795136,0,6681501696,0
199,1771562292352,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,0,0,15.000000953674316,5,0,25,0,35,0,43.4782600402832,10,0,100,0,15.789472579956055,0,31.57894515991211,0,0,16376,15995,72820,53,62,91749.13269042969,47600.60803222656,1921.7688598632813,33336795136,0,6689873920,0
200,1771562292553,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,21.052631378173828,0,5,5,0,14.285715103149414,0,25,0,31.57894515991211,15.000000953674316,0,100,0,35,0,30.000001907348633,0,0,16376,15995,72537,53,62,91753.0673828125,47602.64538574219,1921.7688598632813,33336795136,0,6690246656,0
200,1771562292753,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,30.000001907348633,0,20,0,5,0,5,15.000000953674316,23.809524536132813,20,15.000000953674316,14.285715103149414,5.263157844543457,0,75,25,21.052631378173828,5.263157844543457,25,0,0,16376,15995,72281,53,61,91756.91729736328,47604.59649658203,1921.7688598632813,33336795136,0,6682304512,0
199,1771562292953,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,10.526315689086914,20,0,10,9.523809432983398,0,15.000000953674316,15.789472579956055,10,31.57894515991211,0,15.000000953674316,0,0,100,14.285715103149414,19.047618865966797,25,0,0,16376,15995,72368,53,61,91760.84930419922,47606.629150390625,1921.7688598632813,33336795136,0,6674747392,0
199,1771562293153,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,14.285715103149414,14.285715103149414,15.000000953674316,0,0,10,10,5,28.571430206298828,20,10,5.263157844543457,15.000000953674316,0,0,100,15.000000953674316,15.000000953674316,30.000001907348633,0,0,16376,15995,72368,53,61,91764.80065917969,47608.6748046875,1921.7688598632813,33336795136,0,6691610624,0
199,1771562293353,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,21.052631378173828,5,26.3157901763916,0,0,5,0,5,10.526315689086914,21.052631378173828,25,0,15.789472579956055,0,0,100,28.571430206298828,15.789472579956055,25,0,0,16376,15995,72722,53,63,91768.78912353516,47610.75311279297,1921.7688598632813,33336795136,0,6691966976,0
200,1771562293553,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,15.000000953674316,0,9.523809432983398,10,10,10,19.047618865966797,19.047618865966797,35,0,9.523809432983398,0,0,100,10,15.000000953674316,25,0,0,16376,15995,72713,53,61,91772.61804199219,47612.68408203125,1921.7688598632813,33336795136,0,6691823616,0
200,1771562293753,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,21.052631378173828,0,21.052631378173828,0,0,10,0,5,10,15.000000953674316,35,0,20,0,0,100,15.000000953674316,20,26.3157901763916,0,0,16376,15995,72882,53,63,91776.59716796875,47614.745361328125,1921.7688598632813,33336795136,0,6691536896,0
200,1771562293953,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,31.81818199157715,0,27.272727966308594,0,5,5,5,10,5.263157844543457,25,35,0,5.263157844543457,0,0,100,15.789472579956055,19.047618865966797,19.047618865966797,0,0,16376,15995,73018,53,61,91780.50537109375,47616.752502441406,1921.7688598632813,33336795136,0,6683652096,0
199,1771562294153,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,26.3157901763916,0,10.526315689086914,0,10,5,10,10,20,20,33.333335876464844,0,10,0,0,100,14.285715103149414,19.047618865966797,15.000000953674316,5,0,16376,15995,72921,53,60,91784.33251953125,47618.67639160156,1921.7688598632813,33336795136,0,6684540928,0
199,1771562294354,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,10,0,10,10,5,9.523809432983398,23.809524536132813,15.000000953674316,31.57894515991211,0,10,0,0,100,15.789472579956055,15.789472579956055,0,38.095237731933594,0,16376,15995,73071,53,63,91788.22424316406,47620.66290283203,1921.7688598632813,33336795136,0,6684913664,0
199,1771562294554,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.000000953674316,0,15.000000953674316,0,0,0,15.000000953674316,20,15.000000953674316,33.333335876464844,30.000001907348633,0,5,0,0,100,15.000000953674316,15.789472579956055,20,5,0,16376,15995,72899,53,60,91792.07897949219,47622.618896484375,1921.7688598632813,33336795136,0,6685286400,0
199,1771562294754,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,31.57894515991211,0,15.789472579956055,0,10,10,0,5,15.000000953674316,35,15.000000953674316,4.761904716491699,20,0,0,100,5,19.047618865966797,20,0,0,16376,15995,73121,53,61,91795.97790527344,47624.61602783203,1921.7688598632813,33336795136,0,6685716480,0
199,1771562294954,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,30.000001907348633,5,9.523809432983398,0,0,5,15.000000953674316,15.789472579956055,10.526315689086914,15.789472579956055,40,0,5.263157844543457,0,0,100,15.000000953674316,15.000000953674316,10,5.263157844543457,0,16376,15995,73272,53,60,91799.83563232422,47626.566345214844,1921.7688598632813,33336795136,0,6686089216,0
199,1771562295154,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,26.3157901763916,0,15.789472579956055,0,5,0,20,4.761904716491699,23.809524536132813,23.809524536132813,25,0,15.000000953674316,0,0,100,5.263157844543457,15.789472579956055,20,0,0,16376,15995,73703,54,61,91803.72650146484,47628.53869628906,1921.7688598632813,33336795136,0,6686089216,0
199,1771562295354,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,33.333335876464844,0,5,0,9.523809432983398,0,14.285715103149414,10,25,10.526315689086914,28.571430206298828,0,15.000000953674316,0,0,100,15.000000953674316,19.047618865966797,35,0,0,16376,15995,74383,54,61,91807.6264038086,47630.54345703125,1921.7688598632813,33336795136,0,6686203904,0
199,1771562295554,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,5.263157844543457,0,20,0,5,0,20,10,15.789472579956055,15.000000953674316,35,0,5,0,0,100,10,15.789472579956055,35,0,0,16376,15995,74344,54,58,91811.4584350586,47632.46270751953,1921.7688598632813,33336795136,0,6686576640,0
199,1771562295754,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,28.571430206298828,0,10.526315689086914,0,0,0,14.285715103149414,15.000000953674316,19.047618865966797,25,30.000001907348633,0,23.809524536132813,0,0,100,5.263157844543457,10,31.57894515991211,0,0,16376,15995,75296,54,60,91815.35760498047,47634.45458984375,1921.7688598632813,33336795136,0,6686887936,0
200,1771562295954,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,35,0,19.047618865966797,0,0,9.523809432983398,10,25,15.789472579956055,19.047618865966797,38.095237731933594,0,10.526315689086914,0,0,100,9.523809432983398,5,10,0,0,16376,15995,75554,54,62,91819.18377685547,47636.38623046875,1921.7688598632813,33336795136,0,6687518720,0
199,1771562296154,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,10,0,0,10,0,25,19.047618865966797,30.000001907348633,26.3157901763916,0,23.809524536132813,0,0,100,14.285715103149414,14.285715103149414,14.285715103149414,0,0,16376,15995,75500,54,60,91823.07806396484,47638.36315917969,1921.7688598632813,33336795136,0,6687891456,0
200,1771562296354,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,30.000001907348633,0,10,0,10,14.285715103149414,19.047618865966797,10,25,0,40,0,10.526315689086914,0,0,100,10.526315689086914,10.526315689086914,5,0,0,16376,15995,75027,54,61,91826.9458618164,47640.32141113281,1921.7688598632813,33336795136,0,6687891456,0
200,1771562296554,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,30.000001907348633,0,15.000000953674316,21.052631378173828,0,5,28.571430206298828,15.789472579956055,25,0,9.523809432983398,0,0,100,10,10,10.526315689086914,0,0,16376,15995,74736,54,59,91830.77209472656,47642.23260498047,1921.7688598632813,33336795136,0,6688378880,0
200,1771562296755,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,19.047618865966797,4.761904716491699,31.57894515991211,0,15.789472579956055,10,10.526315689086914,10,21.052631378173828,5,40,10,5,0,0,100,10,5,5,0,0,16376,15995,74316,54,61,91834.62719726563,47644.17199707031,1921.7688598632813,33336795136,0,6687223808,0
200,1771562296955,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.789472579956055,0,10,0,9.523809432983398,9.523809432983398,20,0,5,30.000001907348633,25,0,15.000000953674316,0,0,100,15.789472579956055,14.285715103149414,40,0,0,16376,15995,73657,54,62,91838.53515625,47646.169860839844,1921.7688598632813,33336795136,0,6687596544,0
200,1771562297155,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,10,0,15.000000953674316,0,5,0,23.809524536132813,0,10,20,21.052631378173828,15.789472579956055,20,0,0,100,15.000000953674316,10,35,0,0,16376,15995,73474,55,61,91842.44458007813,47648.16613769531,1921.7688598632813,33336795136,0,6687969280,0
200,1771562297355,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,5.263157844543457,0,0,0,10.526315689086914,0,28.571430206298828,0,38.095237731933594,0,21.052631378173828,0,0,100,15.000000953674316,5.263157844543457,35,0,0,16376,15995,73434,54,62,91846.41821289063,47650.2275390625,1921.7688598632813,33336795136,0,6688342016,0
200,1771562297555,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,21.052631378173828,0,5,0,0,5,20,0,15.000000953674316,15.000000953674316,35,0,15.000000953674316,0,57.894737243652344,40,15.000000953674316,10,36.842105865478516,0,0,16376,15995,73353,54,62,91850.33581542969,47652.23455810547,1921.7688598632813,33336795136,0,6688514048,0
200,1771562297755,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,23.809524536132813,0,15.000000953674316,0,4.761904716491699,10,25,0,10.526315689086914,33.333335876464844,20,10,10,0,38.095237731933594,61.904762268066406,14.285715103149414,5.263157844543457,35,0,0,16376,15995,73231,54,63,91854.18249511719,47654.168701171875,1921.7688598632813,33336795136,0,6679715840,0
200,1771562297955,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.789472579956055,0,0,0,5,5,20,0,25,25,15.000000953674316,0,20,0,0,100,20,18.18181800842285,38.095237731933594,0,0,16376,15995,73163,54,63,91858.10632324219,47656.18005371094,1921.7688598632813,33336795136,0,6679920640,0
200,1771562298155,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,35,0,9.523809432983398,0,10,5,15.000000953674316,15.000000953674316,22.72727394104004,33.333335876464844,30.000001907348633,0,15.000000953674316,0,0,100,0,10.526315689086914,5,0,0,16376,15995,72090,54,64,91861.92016601563,47658.09716796875,1921.7688598632813,33336795136,0,6683897856,0
200,1771562298355,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,15.789472579956055,0,20,0,5,0,10,0,15.789472579956055,15.000000953674316,15.789472579956055,0,21.052631378173828,0,0,100,13.636363983154297,20,19.047618865966797,0,0,16376,15995,70138,54,61,91865.66339111328,47659.982421875,1921.7688598632813,33336795136,0,6688014336,0
200,1771562298556,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,20,0,20,0,0,14.285715103149414,10,10,20,20,25,0,15.000000953674316,0,0,100,5.263157844543457,5,31.57894515991211,0,0,16376,15995,69610,55,62,91869.62823486328,47662.02197265625,1921.7688598632813,33336795136,0,6688387072,0
199,1771562298756,2477,1645,400,400,719,1735,400,1598,1784,1882,1803,1865,1478,400,414,400,400,400,1580,400,25,0,38.095237731933594,0,10,0,14.285715103149414,0,15.000000953674316,5,0,35,25,0,0,100,10.526315689086914,10,10,0,0,16376,15995,69952,55,68,91873.59716796875,47664.076171875,1921.7688598632813,33336795136,0,6688284672,0
