Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771547849359,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,57.142860412597656,0,0,21.052631378173828,20,0,0,16376,508,21801,60,0,229426.50799560547,29081.07586669922,1920.13037109375,33336795136,0,5964115968,0
199,1771547849559,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,0,23.809524536132813,5,0,0,16376,508,21801,60,0,229429.03649902344,29081.831420898438,1920.13037109375,33336795136,0,5978144768,0
199,1771547849760,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,0,4.761904716491699,5,0,0,0,0,5,4.761904716491699,0,0,83.33332824707031,9.523809432983398,0,15.000000953674316,0,0,0,16376,14065,21459,60,35,229431.68884277344,29082.64501953125,1920.13037109375,33336795136,0,6095605760,0
200,1771547849960,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,4.761904716491699,0,0,16376,14065,23284,61,66,229434.76696777344,29083.665161132813,1920.13037109375,33336795136,0,6111334400,0
200,1771547850160,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,10,0,0,0,0,16376,14065,25313,61,68,229437.8037109375,29084.61358642578,1920.13037109375,33336795136,0,6119702528,0
200,1771547850360,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,15.000000953674316,0,5,0,0,16376,14065,27021,61,97,229441.17163085938,29085.74169921875,1920.13037109375,33336795136,0,6121099264,0
200,1771547850560,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5.263157844543457,0,0,16376,14065,28339,61,99,229444.3560180664,29086.702392578125,1920.13037109375,33336795136,0,6118236160,0
200,1771547850760,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,5,0,5,0,0,16376,14065,35775,61,97,229447.56005859375,29087.682495117188,1920.13037109375,33336795136,0,6114598912,0
200,1771547850960,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5.263157844543457,0,5,0,0,16376,14065,37170,61,98,229450.77685546875,29088.674682617188,1920.13037109375,33336795136,0,6112391168,0
200,1771547851160,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,90,0,5,5.263157844543457,0,0,0,16376,15989,37709,61,1,229453.6951904297,29089.634216308594,1920.13037109375,33336795136,0,6303305728,0
199,1771547851360,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,23.809524536132813,0,27.77777862548828,0,10.526315689086914,15.000000953674316,5.263157844543457,0,5,10.526315689086914,20,0,4.761904716491699,0,10,70,28.571430206298828,4.761904716491699,25,0,0,16376,15995,42959,62,63,229457.1746826172,29091.23095703125,1920.13037109375,33336795136,0,6448381952,0
199,1771547851560,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,23.809524536132813,0,27.77777862548828,0,10.526315689086914,15.000000953674316,5.263157844543457,0,5,10.526315689086914,20,0,4.761904716491699,0,10,70,28.571430206298828,4.761904716491699,25,0,0,16376,15995,48035,62,56,229461.70135498047,29093.76495361328,1920.13037109375,33336795136,0,6458499072,0
200,1771547851761,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,10.526315689086914,4.761904716491699,47.619049072265625,0,15.000000953674316,15.000000953674316,10,10,20,33.333335876464844,15.000000953674316,21.052631378173828,10.526315689086914,0,0,100,57.894737243652344,9.523809432983398,15.789472579956055,0,0,16376,15995,53795,63,56,229466.13177490234,29096.160400390625,1920.13037109375,33336795136,0,6580346880,0
200,1771547851961,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,10,5,26.3157901763916,0,5,10.526315689086914,15.000000953674316,9.523809432983398,21.052631378173828,25,20,0,5,0,0,100,20,10,23.809524536132813,0,0,16376,15995,60652,63,67,229469.9730834961,29098.034912109375,1920.13037109375,33336795136,0,6573920256,0
199,1771547852161,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,10.526315689086914,5,19.047618865966797,0,10.526315689086914,5,15.789472579956055,15.000000953674316,20,15.000000953674316,14.285715103149414,20,5,0,0,100,20,0,33.333335876464844,0,0,16376,15995,67310,63,58,229473.78344726563,29099.890563964844,1920.13037109375,33336795136,0,6578782208,0
200,1771547852361,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,23.809524536132813,0,9.523809432983398,0,4.761904716491699,10,15.000000953674316,0,23.809524536132813,5.263157844543457,36.842105865478516,10,0,0,0,100,26.3157901763916,0,36.842105865478516,0,0,16376,15995,72820,63,61,229477.80432128906,29101.937072753906,1920.13037109375,33336795136,0,6579146752,0
199,1771547852561,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,21.052631378173828,0,20,0,5.263157844543457,9.523809432983398,4.761904716491699,10,5.263157844543457,33.333335876464844,0,25,5.263157844543457,0,0,100,19.047618865966797,0,35,0,0,16376,15995,72866,62,61,229481.80310058594,29103.963439941406,1920.13037109375,33336795136,0,6579519488,0
200,1771547852761,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,15.000000953674316,0,10.526315689086914,0,13.636363983154297,5.263157844543457,15.000000953674316,15.789472579956055,20,15.000000953674316,30.000001907348633,10,5,0,0,100,15.000000953674316,0,35,0,0,16376,15995,71948,62,60,229485.75366210938,29105.93536376953,1920.13037109375,33336795136,0,6571491328,0
199,1771547852961,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,30.000001907348633,0,28.571430206298828,5.263157844543457,5,10,0,19.047618865966797,14.285715103149414,15.000000953674316,10,26.3157901763916,9.523809432983398,0,0,100,35,0,15.000000953674316,0,0,16376,15995,71478,63,62,229489.81280517578,29108.013916015625,1920.13037109375,33336795136,0,6569582592,0
199,1771547853161,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,19.047618865966797,0,15.000000953674316,0,9.523809432983398,5,5,10,10.526315689086914,10,5,23.809524536132813,10.526315689086914,10,0,100,20,0,26.3157901763916,0,0,16376,15995,71473,63,67,229493.705078125,29109.97247314453,1920.13037109375,33336795136,0,6569955328,0
200,1771547853361,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,21.052631378173828,0,15.789472579956055,0,5,10,0,10,20,10.526315689086914,20,15.000000953674316,10,9.523809432983398,0,100,30.000001907348633,0,5.263157844543457,0,0,16376,15995,70624,63,62,229497.57360839844,29111.895263671875,1920.13037109375,33336795136,0,6570328064,0
200,1771547853562,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,10.526315689086914,4.761904716491699,20,0,10.526315689086914,10,15.000000953674316,5.263157844543457,10.526315689086914,20,30.000001907348633,10,38.095237731933594,0,0,100,15.000000953674316,0,4.761904716491699,0,0,16376,15995,71132,63,59,229501.55047607422,29113.893920898438,1920.13037109375,33336795136,0,6570700800,0
200,1771547853762,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,9.523809432983398,0,0,0,14.285715103149414,15.000000953674316,28.571430206298828,10,19.047618865966797,23.809524536132813,20,20,30.000001907348633,10,84.21052551269531,15.000000953674316,21.052631378173828,0,5,0,0,16376,15995,71987,63,57,229505.4002685547,29115.759033203125,1920.13037109375,33336795136,0,6562168832,0
200,1771547853962,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,15.789472579956055,0,42.105262756347656,0,5,10,25,0,23.809524536132813,20,10.526315689086914,30.000001907348633,10,0,100,0,15.000000953674316,0,5.263157844543457,0,0,16376,15995,73506,63,58,229509.23333740234,29117.607177734375,1920.13037109375,33336795136,0,6562426880,0
200,1771547854162,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,25,0,35,0,5.263157844543457,5.263157844543457,21.052631378173828,0,15.000000953674316,20,10,30.000001907348633,5.263157844543457,0,100,0,25,0,10,0,0,16376,15995,73491,63,60,229513.09564208984,29119.49432373047,1920.13037109375,33336795136,0,6562656256,0
200,1771547854362,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,31.57894515991211,0,5,0,5,15.000000953674316,28.571430206298828,10,30.000001907348633,15.789472579956055,10,20,9.523809432983398,0,100,0,15.000000953674316,0,20,0,0,16376,15995,73833,63,61,229517.0106201172,29121.41876220703,1920.13037109375,33336795136,0,6562652160,0
200,1771547854562,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,20,14.285715103149414,10,0,10,14.285715103149414,0,19.047618865966797,14.285715103149414,9.523809432983398,15.000000953674316,15.000000953674316,10.526315689086914,0,95.23809814453125,5,26.3157901763916,0,10,0,0,16376,15995,72788,63,68,229520.84741210938,29123.332641601563,1920.13037109375,33336795136,0,6562652160,0
200,1771547854762,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,15.789472579956055,10.526315689086914,0,0,14.285715103149414,5,5.263157844543457,21.052631378173828,9.523809432983398,25,10,15.000000953674316,5.263157844543457,0,100,30.000001907348633,0,15.000000953674316,0,0,16376,15995,72036,63,61,229524.74682617188,29125.28240966797,1920.13037109375,33336795136,0,6562910208,0
199,1771547854962,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,25,0,20,0,5,14.285715103149414,5,4.761904716491699,15.000000953674316,10.526315689086914,9.523809432983398,26.3157901763916,20,0,0,100,20,0,21.052631378173828,0,0,16376,15995,71712,63,63,229528.8353881836,29127.387573242188,1920.13037109375,33336795136,0,6562910208,0
200,1771547855162,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,15.000000953674316,4.761904716491699,23.809524536132813,0,5,5.263157844543457,15.000000953674316,10,15.789472579956055,20,15.789472579956055,10,10,0,0,100,23.809524536132813,0,40.90909194946289,0,0,16376,15995,71888,63,64,229532.8726196289,29129.449768066406,1920.13037109375,33336795136,0,6563655680,0
200,1771547855363,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,15.000000953674316,0,10,0,10,5,5,15.000000953674316,20,5,10,35,15.789472579956055,0,0,100,25,0,40,0,0,16376,15995,72384,63,61,229536.87799072266,29131.489990234375,1920.13037109375,33336795136,0,6563655680,0
200,1771547855563,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,10,0,38.095237731933594,0,15.000000953674316,0,21.052631378173828,5,9.523809432983398,28.571430206298828,5,30.000001907348633,5,0,0,100,5,0,35,0,0,16376,15995,72933,63,61,229540.79620361328,29133.43377685547,1920.13037109375,33336795136,0,6564270080,0
200,1771547855763,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,19.047618865966797,4.761904716491699,10.526315689086914,0,10,9.523809432983398,5,15.789472579956055,10.526315689086914,26.3157901763916,15.000000953674316,9.523809432983398,9.523809432983398,0,0,100,25,0,35,0,0,16376,15995,73950,63,62,229544.75201416016,29135.42901611328,1920.13037109375,33336795136,0,6545489920,0
199,1771547855963,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,10,0,23.809524536132813,0,10,0,10,14.285715103149414,25,15.000000953674316,23.809524536132813,10,5,0,0,100,10.526315689086914,0,35,0,0,16376,15995,72330,62,60,229548.5601196289,29137.29571533203,1920.13037109375,33336795136,0,6545862656,0
200,1771547856163,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,15.000000953674316,0,21.052631378173828,0,9.523809432983398,5,10,10.526315689086914,23.809524536132813,5.263157844543457,35,10,5.263157844543457,0,0,100,19.047618865966797,0,36.842105865478516,0,0,16376,15995,71100,63,61,229552.53216552734,29139.2890625,1920.13037109375,33336795136,0,6546235392,0
199,1771547856363,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,15.000000953674316,0,5,9.523809432983398,10,10,15.000000953674316,15.000000953674316,15.789472579956055,23.809524536132813,10,0,0,100,26.3157901763916,0,35,0,0,16376,15995,70817,63,68,229556.5288696289,29141.313720703125,1920.13037109375,33336795136,0,6546604032,0
200,1771547856564,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,10.526315689086914,0,10,0,15.000000953674316,5.263157844543457,5,10,10.526315689086914,15.000000953674316,10,10,30.000001907348633,0,0,100,15.000000953674316,0,30.000001907348633,0,0,16376,15995,69964,63,63,229560.32135009766,29143.193725585938,1920.13037109375,33336795136,0,6540242944,0
200,1771547856764,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5.263157844543457,5,10.526315689086914,0,4.761904716491699,20,5,14.285715103149414,23.809524536132813,10,15.000000953674316,20,20,0,0,100,10.526315689086914,0,14.285715103149414,20,0,16376,15995,70267,63,62,229564.31756591797,29145.219299316406,1920.13037109375,33336795136,0,6533206016,0
200,1771547856964,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,0,0,10,10.526315689086914,15.000000953674316,33.333335876464844,21.052631378173828,20,20,20,10.526315689086914,0,0,100,19.047618865966797,0,10,15.789472579956055,0,16376,15995,71020,63,60,229568.2080078125,29147.128662109375,1920.13037109375,33336795136,0,6533574656,0
199,1771547857164,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,25,0,15.789472579956055,0,10.526315689086914,4.761904716491699,20,0,15.000000953674316,21.052631378173828,20,10.526315689086914,14.285715103149414,0,0,100,21.052631378173828,0,10.526315689086914,10,0,16376,15995,73902,63,62,229572.21545410156,29149.156372070313,1920.13037109375,33336795136,0,6533947392,0
200,1771547857364,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,15.000000953674316,19.047618865966797,23.809524536132813,0,5,5.263157844543457,14.285715103149414,5,10,19.047618865966797,15.000000953674316,15.000000953674316,10,0,0,100,25,0,10.526315689086914,0,0,16376,15995,72683,64,62,229576.24731445313,29151.211791992188,1920.13037109375,33336795136,0,6534705152,0
199,1771547857564,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,5.263157844543457,26.3157901763916,0,5,13.636363983154297,5.263157844543457,10,28.571430206298828,15.789472579956055,5.263157844543457,20,21.052631378173828,0,0,100,20,0,20,0,0,16376,15995,72988,63,68,229580.28686523438,29153.272399902344,1920.13037109375,33336795136,0,6534705152,0
200,1771547857764,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,5.263157844543457,26.3157901763916,0,5,13.636363983154297,5.263157844543457,10,28.571430206298828,15.789472579956055,5.263157844543457,20,21.052631378173828,0,0,100,20,0,20,0,0,16376,15995,72590,63,60,229583.99780273438,29155.076232910156,1920.13037109375,33336795136,0,6520872960,0
200,1771547857964,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,17.5,2.4390242099761963,30.000001907348633,0,5.128205299377441,10,14.634145736694336,12.5,17.5,12.195121765136719,21.95121955871582,20,20,0,0,100,10,0,7.500000476837158,0,0,16376,15995,72119,63,59,229588.01135253906,29157.114868164063,1920.13037109375,33336795136,0,6495440896,0
199,1771547858164,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,20,5,20,0,14.285715103149414,15.000000953674316,4.761904716491699,0,10,30.000001907348633,20,0,25,0,0,100,20,0,20,0,0,16376,15995,72532,64,63,229592.07006835938,29159.190063476563,1920.13037109375,33336795136,0,6512316416,0
199,1771547858365,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,19.047618865966797,0,25,0,0,10,5.263157844543457,10,15.000000953674316,20,15.000000953674316,15.789472579956055,5,0,0,100,25,10,35,4.761904716491699,0,16376,15995,72911,63,62,229596.07763671875,29161.226684570313,1920.13037109375,33336795136,0,6512689152,0
200,1771547858565,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,21.052631378173828,0,19.047618865966797,0,10,5,5,10.526315689086914,20,25,10,20,5,0,0,100,20,0,40,0,0,16376,15995,73490,63,59,229600.09991455078,29163.25897216797,1920.13037109375,33336795136,0,6513053696,0
199,1771547858765,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5,0,15.000000953674316,0,5.263157844543457,14.285715103149414,15.000000953674316,19.047618865966797,15.000000953674316,15.000000953674316,15.789472579956055,20,5,0,0,100,15.000000953674316,0,35,0,0,16376,15995,72554,63,68,229603.9331665039,29165.139038085938,1920.13037109375,33336795136,0,6513369088,0
200,1771547858965,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,10.526315689086914,0,20,0,5,15.000000953674316,0,0,15.000000953674316,20,20,10,10.526315689086914,0,0,100,20,0,35,0,0,16376,15995,72415,63,61,229607.76416015625,29167.0390625,1920.13037109375,33336795136,0,6513369088,0
200,1771547859165,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,9.523809432983398,0,36.842105865478516,0,10,15.000000953674316,21.052631378173828,18.18181800842285,20,20,20,23.809524536132813,15.000000953674316,0,0,100,10.526315689086914,0,4.761904716491699,0,0,16376,15995,71580,64,59,229611.68493652344,29168.980041503906,1920.13037109375,33336795136,0,6514114560,0
199,1771547859365,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,38.095237731933594,0,14.285715103149414,15.000000953674316,22.72727394104004,15.789472579956055,25,20,15.000000953674316,10,0,0,0,100,10,0,10.526315689086914,0,0,16376,15995,71929,63,68,229615.46228027344,29170.803649902344,1920.13037109375,33336795136,0,6514110464,0
200,1771547859565,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5.263157844543457,0,15.789472579956055,0,15.000000953674316,0,0,25,20,31.57894515991211,25,0,0,0,0,95.23809814453125,26.3157901763916,0,35,0,0,16376,15995,71816,63,59,229619.3159790039,29172.702697753906,1920.13037109375,33336795136,0,6530740224,0
200,1771547859765,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,25,0,23.809524536132813,0,0,19.047618865966797,20,10,28.571430206298828,23.809524536132813,10,10,15.000000953674316,4.761904716491699,0,100,19.047618865966797,0,0,0,0,16376,15995,72423,63,59,229623.17932128906,29174.604614257813,1920.13037109375,33336795136,0,6531022848,0
200,1771547859965,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,19.047618865966797,0,21.052631378173828,0,9.523809432983398,5,5,21.052631378173828,15.789472579956055,20,26.3157901763916,5.263157844543457,25,0,0,100,10.526315689086914,0,10,0,0,16376,15995,73353,63,61,229627.2088623047,29176.64337158203,1920.13037109375,33336795136,0,6531022848,0
200,1771547860165,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5.263157844543457,0,20,0,0,10,5,19.047618865966797,5,20,15.000000953674316,28.571430206298828,15.000000953674316,0,0,100,20,0,36.842105865478516,0,0,16376,15995,72728,63,61,229631.1962890625,29178.644653320313,1920.13037109375,33336795136,0,6531768320,0
200,1771547860366,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,19.047618865966797,0,15.789472579956055,0,19.047618865966797,20,5,0,15.789472579956055,15.000000953674316,27.272727966308594,15.000000953674316,5,0,0,100,28.571430206298828,0,38.095237731933594,0,0,16376,15995,72828,64,67,229635.2108154297,29180.68670654297,1920.13037109375,33336795136,0,6531764224,0
199,1771547860566,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,11.111111640930176,0,15.000000953674316,0,5.263157844543457,5,10,0,13.636363983154297,20,15.000000953674316,5,15.789472579956055,0,0,100,21.052631378173828,0,31.57894515991211,0,0,16376,15995,72408,63,65,229639.1021118164,29182.64385986328,1920.13037109375,33336795136,0,6531874816,0
200,1771547860766,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,19.047618865966797,4.761904716491699,15.000000953674316,0,9.523809432983398,10,0,10,0,25,31.81818199157715,10,5,0,0,100,30.000001907348633,0,35,0,0,16376,15995,71398,63,60,229643.0059814453,29184.59881591797,1920.13037109375,33336795136,0,6521819136,0
199,1771547860966,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,15.000000953674316,0,20,0,5,5,9.523809432983398,20,15.000000953674316,28.571430206298828,26.3157901763916,0,15.000000953674316,0,0,100,10,0,35,0,0,16376,15995,72199,63,61,229647.00457763672,29186.61651611328,1920.13037109375,33336795136,0,6522564608,0
200,1771547861166,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,15.789472579956055,0,26.3157901763916,0,0,10,5,23.809524536132813,15.000000953674316,15.789472579956055,20,20,14.285715103149414,0,0,100,19.047618865966797,0,25,0,0,16376,15995,72563,63,60,229651.01403808594,29188.647399902344,1920.13037109375,33336795136,0,6522564608,0
199,1771547861366,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,5.263157844543457,0,23.809524536132813,0,10,5.263157844543457,27.272727966308594,0,19.047618865966797,20,15.000000953674316,15.000000953674316,20,0,0,100,15.789472579956055,0,40,0,0,16376,15995,73575,63,62,229655.01824951172,29190.670837402344,1920.13037109375,33336795136,0,6522937344,0
200,1771547861566,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,23.809524536132813,0,21.052631378173828,0,10,13.636363983154297,5.263157844543457,10,15.000000953674316,20,5,15.789472579956055,10,0,0,100,25,0,28.571430206298828,0,0,16376,15995,72205,63,69,229659.00714111328,29192.7060546875,1920.13037109375,33336795136,0,6522712064,0
199,1771547861766,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,20,0,15.000000953674316,0,0,10,0,10.526315689086914,15.000000953674316,23.809524536132813,15.000000953674316,10,5,0,0,100,30.000001907348633,0,15.000000953674316,0,0,16376,15995,72446,63,61,229662.84295654297,29194.61407470703,1920.13037109375,33336795136,0,6516617216,0
200,1771547861966,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,0,0,25,0,5.263157844543457,5,15.000000953674316,23.809524536132813,10.526315689086914,36.842105865478516,15.000000953674316,10,15.000000953674316,0,0,100,15.000000953674316,0,31.57894515991211,0,0,16376,15995,71639,63,58,229666.77813720703,29196.566345214844,1920.13037109375,33336795136,0,6516989952,0
200,1771547862167,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,11.111111640930176,0,42.105262756347656,0,19.047618865966797,10.526315689086914,5,0,33.333335876464844,0,26.3157901763916,10,15.000000953674316,0,5.263157844543457,73.68421173095703,33.333335876464844,0,15.000000953674316,0,0,16376,15995,71748,64,68,229670.6846923828,29198.501586914063,1920.13037109375,33336795136,0,6517018624,0
199,1771547862367,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,14.285715103149414,0,40.90909194946289,0,15.000000953674316,10,10,10,15.000000953674316,35,10,10,5,0,25,0,100,0,5,0,0,16376,15995,72194,63,61,229674.38623046875,29200.25244140625,1920.13037109375,33336795136,0,6533271552,0
199,1771547862567,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,10.526315689086914,0,10.526315689086914,0,5,5,5,10,10.526315689086914,10.526315689086914,5,30.000001907348633,21.052631378173828,0,28.571430206298828,0,100,0,47.619049072265625,0,0,16376,15995,72585,63,60,229678.32891845703,29202.238220214844,1920.13037109375,33336795136,0,6523523072,0
200,1771547862767,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,10,0,20,0,10.526315689086914,4.761904716491699,0,15.000000953674316,31.81818199157715,10,20,19.047618865966797,20,0,16.666667938232422,0,100,0,30.000001907348633,0,0,16376,15995,73140,63,58,229682.08502197266,29204.04278564453,1920.13037109375,33336795136,0,6518046720,0
200,1771547862967,3700,1686,400,400,2401,2416,2466,2352,400,2007,400,400,939,978,648,2327,400,3700,400,563,18.18181800842285,4.761904716491699,40,0,10,0,19.047618865966797,15.000000953674316,15.000000953674316,23.809524536132813,5,30.000001907348633,10,0,22.72727394104004,0,100,0,15.000000953674316,0,0,16376,15995,71981,64,59,229685.92889404297,29205.91241455078,1920.13037109375,33336795136,0,6518042624,0
